date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Dutchess,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Mar 9,home,Dutchess,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Mar 14,home,Raritan Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Mar 16,home,ASA New York,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Mar 17,home,Columbia-Greene,W,6-5,6,5,1.0,win,20130317_k2wz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Mar 17,home,Columbia-Greene,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Mar 19,home,Dutchess,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Mar 21,home,Morris,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Mar 23,home,Globe Tech,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Mar 23,home,Globe Tech,W,8-0,8,0,8.0,win,20130323_vwnu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Mar 24,home,Borough of Manhattan,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Mar 24,home,Borough of Manhattan,W,12-2,12,2,10.0,win,20130324_uuch,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Mar 26,home,Rockland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Mar 27,home,Westchester,L,16-3,16,3,13.0,win,20130327_pe4l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Mar 28,home,Union,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Mar 30,home,Lehigh Carbon,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Mar 30,home,Lehigh Carbon,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Apr 2,home,Middlesex College,W,16-6,16,6,10.0,win,20130402_0wt3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Apr 3,home,Morris,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Apr 4,home,ASA New York,L,9-3,9,3,6.0,win,20130404_orvg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Apr 6,home,RCSJ Cumberland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Apr 6,home,RCSJ Cumberland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Apr 7,home,Atlantic Cape,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Apr 7,home,Atlantic Cape,W,6-3,6,3,3.0,win,20130407_piy1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Apr 9,home,Brookdale,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Apr 10,home,Westchester,L,14-6,14,6,8.0,win,20130410_dmhf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Apr 11,home,Raritan Valley,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Apr 14,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
Apr 14,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,danielbielitzaagl,Daniel Bielitz
