date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Mercer County,L,7-0,7,0,7.0,win,20210307_hpz6,1,0,1,0,2.0,3,2,2,9.00,0,0,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Mar 7,home,Mercer County,L,12-2,12,2,10.0,win,20210307_5kct,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Mar 12,home,Suffolk County,L,2-1,2,1,1.0,win,20210312_b0pj,1,0,0,0,3.0,1,0,0,0.00,0,3,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Mar 12,home,Suffolk County,L,10-6,10,6,4.0,win,20210312_lj6t,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Mar 15,home,Raritan Valley,L,17-7,17,7,10.0,win,20210315_ty85,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Mar 17,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Mar 19,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Mar 20,home,Atlantic Cape,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Mar 20,home,Atlantic Cape,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Mar 23,home,Middlesex College,W,6-2,6,2,4.0,win,20210323_b0kn,1,1,0,0,7.0,8,2,2,2.57,2,5,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Mar 23,home,Middlesex College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Mar 27,home,RCSJ Gloucester,L,27-4,27,4,23.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Mar 27,home,RCSJ Gloucester,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Apr 2,home,Camden County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Apr 2,home,Camden County,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Apr 7,home,Sussex County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Apr 9,home,Sussex County,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Apr 13,home,Northampton,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Apr 16,home,Delaware Tech,L,19-13,19,13,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Apr 16,home,Delaware Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Apr 17,home,Brookdale,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Apr 17,home,Brookdale,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Apr 21,home,Morris,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Apr 23,home,Morris,L,22-2,22,2,20.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Apr 24,home,Salem,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Apr 24,home,Salem,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Apr 27,home,Monroe College - Bronx,L,8-1,8,1,7.0,win,20210427_eaye,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
Apr 27,home,Monroe College - Bronx,W,10-3,10,3,7.0,win,20210427_8wt1,1,1,0,0,6.0,8,3,2,3.00,0,9,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
May 1,home,RCSJ Cumberland,L,22-2,22,2,20.0,win,20210501_9rb7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
May 1,home,RCSJ Cumberland,L,6-2,6,2,4.0,win,20210501_2ffd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
May 4,home,Brookdale,L,6-4,6,4,2.0,win,20210504_ghfc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
May 4,home,Brookdale,W,8-4,8,4,4.0,win,20210504_d0tu,0,1,0,0,2.0,4,2,2,9.00,,4,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
May 5,home,Raritan Valley,W,4-3,4,3,1.0,win,20210505_sa2z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
May 7,home,Raritan Valley,W,6-5,6,5,1.0,win,20210507_rsbj,1,0,0,0,3.0,5,3,3,9.00,1,3,2021,2020-21,div3,Union,unioncountycollege,austinurban2j6z,Austin Urban
