date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Surry,L,6-5,6,5,1,win,20230204_ejg5,1,0,0,0,2.0,2,2,2,9.00,1,3,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,shaneemerson1qgp,Shane Emerson
Feb 18,home,Hudson Valley,W,5-2,5,2,3,win,20230218_ttu2,1,1,0,0,4.0,5,0,0,0.00,1,6,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,shaneemerson1qgp,Shane Emerson
Feb 22,home,Delaware Tech,W,13-3,13,3,10,win,20230222_aw3w,1,0,0,0,3.0,6,3,3,9.00,1,3,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,shaneemerson1qgp,Shane Emerson
Feb 28,home,Harford,L,11-7,11,7,4,win,20230228_8z13,1,0,1,0,1.1,4,5,5,33.75,3,1,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,shaneemerson1qgp,Shane Emerson
Mar 7,home,Prince George's,W,14-4,14,4,10,win,20230307_n9k5,1,1,0,0,4.0,4,4,2,4.50,1,2,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,shaneemerson1qgp,Shane Emerson
Mar 12,home,Monroe College - Bronx,L,5-3,5,3,2,win,20230312_9qnt,1,0,1,0,2.0,7,5,4,18.00,2,1,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,shaneemerson1qgp,Shane Emerson
Mar 18,home,Orange County,W,4-3,4,3,1,win,20230318_kv41,1,0,0,0,3.0,2,2,2,6.00,2,3,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,shaneemerson1qgp,Shane Emerson
Mar 22,home,Bucks County Community College,L,9-4,9,4,5,win,20230322_e74b,1,0,1,0,1.0,1,2,0,0.00,2,0,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,shaneemerson1qgp,Shane Emerson
Apr 1,home,Monroe CC,L,12-4,12,4,8,win,20230401_3eys,0,0,0,0,2.2,9,8,7,23.63,1,1,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,shaneemerson1qgp,Shane Emerson
Apr 8,home,CCBC Catonsville,L,4-0,4,0,4,win,20230408_76av,0,0,0,0,1.0,,1,1,9.00,1,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,shaneemerson1qgp,Shane Emerson
Apr 12,home,CC of Allegheny County,W,4-3,4,3,1,win,20230412_fqw5,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,shaneemerson1qgp,Shane Emerson
Apr 18,home,Hagerstown,W,6-5,6,5,1,win,20230418_egyf,0,0,0,0,0.2,1,1,1,13.50,1,1,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,shaneemerson1qgp,Shane Emerson
Apr 21,home,Bucks County Community College,L,5-3,5,3,2,win,20230421_8bho,1,0,0,0,5.0,2,1,1,1.80,1,5,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,shaneemerson1qgp,Shane Emerson
