date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Cleveland,W,5-3,5,3,2.0,win,20220202_blf9,0,0,0,0,5.0,2,1,1,1.80,1,5,2022,2021-22,div1,USC Union,uscunion,trevorlinamanrl1x,Trevor Linaman
Feb 2,home,Cleveland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,trevorlinamanrl1x,Trevor Linaman
Feb 9,home,Catawba Valley,W,3-1,3,1,2.0,win,20220209_9p6r,1,0,0,0,5.0,1,1,0,0.00,1,6,2022,2021-22,div1,USC Union,uscunion,trevorlinamanrl1x,Trevor Linaman
Feb 9,home,Catawba Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,trevorlinamanrl1x,Trevor Linaman
Feb 16,home,Erskine JV,W,7-3,7,3,4.0,win,20220216_1b3j,0,0,0,0,3.0,1,3,2,6.00,4,4,2022,2021-22,div1,USC Union,uscunion,trevorlinamanrl1x,Trevor Linaman
Feb 16,home,Erskine JV,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,trevorlinamanrl1x,Trevor Linaman
Feb 23,home,Catawba Valley,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,trevorlinamanrl1x,Trevor Linaman
Feb 23,home,Catawba Valley,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,trevorlinamanrl1x,Trevor Linaman
Feb 25,home,Mott,W,12-9,12,9,3.0,win,20220225_gvvi,0,0,0,0,3.1,5,5,4,10.80,3,2,2022,2021-22,div1,USC Union,uscunion,trevorlinamanrl1x,Trevor Linaman
Feb 25,home,Mott,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,trevorlinamanrl1x,Trevor Linaman
Feb 26,home,Mott,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,trevorlinamanrl1x,Trevor Linaman
Feb 26,home,Mott,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,trevorlinamanrl1x,Trevor Linaman
Mar 2,home,MontreJV,L,2-1,2,1,1.0,win,20220302_awrl,0,0,0,0,5.0,1,,,0.00,4,8,2022,2021-22,div1,USC Union,uscunion,trevorlinamanrl1x,Trevor Linaman
Mar 2,home,MontreJV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,trevorlinamanrl1x,Trevor Linaman
