date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Middlesex College,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Mar 2,home,Middlesex College,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Mar 7,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Mar 14,home,Bergen,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Mar 14,home,Northampton,L,14-4,14,4,10.0,win,20190314_bw6e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Mar 15,home,Westmoreland,L,9-1,9,1,8.0,win,20190315_qjd4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Mar 15,home,Bergen,L,19-2,19,2,17.0,win,20190315_nhib,0,0,0,0,0.2,6,6,4,54.00,1,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Mar 16,home,Rochester,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Mar 19,home,Kingsborough,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Mar 20,home,Ulster County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Mar 22,home,Kingsborough,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Mar 23,home,Kingsborough,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Mar 23,home,Kingsborough,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Mar 24,home,Kingsborough,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Mar 25,home,Morris,L,21-7,21,7,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Mar 27,home,Westchester,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Mar 29,home,College of Mt. St. Vincent JV,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Apr 2,home,Bronx,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Apr 4,home,Bronx,L,12-2,12,2,10.0,win,20190404_dwhq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Apr 6,home,Bronx,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Apr 6,home,Bronx,L,7-1,7,1,6.0,win,20190406_d28g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Apr 11,home,Nassau,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Apr 12,home,Nassau,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Apr 14,home,Nassau,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Apr 14,home,Nassau,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Apr 16,home,Borough of Manhattan,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Apr 17,home,Borough of Manhattan,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Apr 17,home,Rockland,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Apr 23,home,Monroe College - Bronx,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Apr 24,home,Borough of Manhattan,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Apr 24,home,Borough of Manhattan,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Apr 24,home,Rockland,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Apr 25,home,Monroe College - Bronx,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Apr 27,home,Monroe College - Bronx,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Apr 27,home,Monroe College - Bronx,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
Apr 30,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
May 3,home,Suffolk County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
May 4,home,Suffolk County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
May 4,home,Suffolk County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,ronaldurena956d,Ronald Urena
