date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,U/C CLERMONT,L,9-2,9,2,7,win,20230916_2092,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Sep 16  #,home,U/C CLERMONT,L,4-3,4,3,1,win,20230916_2e4m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Sep 23  #,home,Penn State Fayette,W,4-0,4,0,4,win,20230923_8zn4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Sep 30  #,home,Berea College,W,6-5,6,5,1,win,20230930_z084,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Oct 4  #,home,Ohio Christian University,L,7-5,7,5,2,win,20231004_7xjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Oct 8  #,home,Miami U - Middletown,L,11-9,11,9,2,win,20231008_g7v3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Mar 2,home,Lake Michigan,L,12-7,12,7,5,win,20240302_45q4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Mar 7,home,University of Cincinnati-Clermont,L,10-1,10,1,9,win,20240307_srgs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Mar 12,home,Penn State Greater Allegheny,L,7-6,7,6,1,win,20240312_wy5p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Mar 12,home,Penn State Greater Allegheny,L,4-1,4,1,3,win,20240312_9wnp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Mar 14,home,Rio Grande JV,L,20-12,20,12,8,win,20240314_7tht,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Mar 16,home,Wright State - Lake,L,5-0,5,0,5,win,20240316_s9ni,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Mar 16,home,Wright State - Lake,L,3-1,3,1,2,win,20240316_wdni,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Mar 17,home,Wright State - Lake,W,14-10,14,10,4,win,20240317_5klu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Mar 17,home,Wright State - Lake,L,12-1,12,1,11,win,20240317_nr4i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Mar 22,home,Bryant & Stratton (OH),L,5-1,5,1,4,win,20240322_x9dl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Mar 22,home,Bryant & Stratton (OH),W,9-8,9,8,1,win,20240322_hzrb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Mar 25,home,Bryant & Stratton (OH),L,16-6,16,6,10,win,20240325_lfgg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Mar 27,home,Lorain County,L,12-11,12,11,1,win,20240327_wymi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Mar 27,home,Lorain County,W,14-0,14,0,14,win,20240327_2wyf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Mar 29,home,Terra State,L,16-0,16,0,16,win,20240329_m9mf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Mar 29,home,Terra State,L,14-7,14,7,7,win,20240329_39ek,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Mar 30,home,Terra State,W,6-5,6,5,1,win,20240330_j9ia,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Mar 30,home,Terra State,L,6-4,6,4,2,win,20240330_16zy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Apr 5,home,Edison State,L,9-8,9,8,1,win,20240405_gxo2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Apr 5,home,Edison State,L,22-2,22,2,20,win,20240405_lsrm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Apr 6,home,Edison State,L,7-5,7,5,2,win,20240406_buco,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Apr 6,home,Edison State,W,5-3,5,3,2,win,20240406_0l8z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Apr 14,home,Cuyahoga,L,12-5,12,5,7,win,20240414_i7g7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Apr 14,home,Cuyahoga,L,7-4,7,4,3,win,20240414_m8vw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Apr 15,home,Cuyahoga,W,10-7,10,7,3,win,20240415_euz1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Apr 15,home,Cuyahoga,L,8-7,8,7,1,win,20240415_a8vm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Apr 19,home,Clark State,L,6-3,6,3,3,win,20240419_mw8h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
Apr 19,home,Clark State,W,11-5,11,5,6,win,20240419_i416,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,ianellis3j6c,Ian Ellis
