date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,West KS Stars,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,garretrogerspbvz,Garret Rogers
Sep 13  #,home,Colby,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,garretrogerspbvz,Garret Rogers
Sep 19  #,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,garretrogerspbvz,Garret Rogers
Oct 8  #,home,Fort Hays State University,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,garretrogerspbvz,Garret Rogers
Feb 12,home,Carl Albert State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,garretrogerspbvz,Garret Rogers
Feb 13,home,Highland (KS),W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,garretrogerspbvz,Garret Rogers
Feb 13,home,Carl Albert State,L,3-1,3,1,2.0,win,20160213_emhb,0,0,1,0,5.0,3,2,,0.00,1,3,2016,2015-16,div1,Barton,bartoncommunitycollege,garretrogerspbvz,Garret Rogers
Feb 14,home,Highland (KS),W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,garretrogerspbvz,Garret Rogers
Feb 20,home,Rose State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,garretrogerspbvz,Garret Rogers
Feb 21,home,Rose State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,garretrogerspbvz,Garret Rogers
Feb 21,home,Rose State,L,5-3,5,3,2.0,win,20160221_sylj,1,0,1,0,4.0,5,5,3,6.75,3,1,2016,2015-16,div1,Barton,bartoncommunitycollege,garretrogerspbvz,Garret Rogers
Feb 27,home,Western Nebraska,W,15-5,15,5,10.0,win,20160227_e535,1,1,0,0,5.0,8,4,3,5.40,1,8,2016,2015-16,div1,Barton,bartoncommunitycollege,garretrogerspbvz,Garret Rogers
Feb 27,home,Western Nebraska,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,garretrogerspbvz,Garret Rogers
Feb 28,home,Western Nebraska,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,garretrogerspbvz,Garret Rogers
Feb 28,home,Western Nebraska,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,garretrogerspbvz,Garret Rogers
Mar 2,home,Brown Mackie,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,garretrogerspbvz,Garret Rogers
Mar 5,home,Cloud County,W,7-4,7,4,3.0,win,20160305_7mx1,1,0,0,0,3.0,6,4,4,12.00,1,4,2016,2015-16,div1,Barton,bartoncommunitycollege,garretrogerspbvz,Garret Rogers
Mar 5,home,Cloud County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,garretrogerspbvz,Garret Rogers
Mar 6,home,Cloud County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,garretrogerspbvz,Garret Rogers
