date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Allen County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Feb 8,home,Allen County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Feb 9,home,Allen County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Feb 9,home,Allen County,W,8-6,8,6,2.0,win,20220209_acbm,0,1,0,0,1.2,5,3,3,16.20,1,1,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Feb 14,home,Tabor College (JV),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Feb 14,home,Tabor College (JV),W,7-0,7,0,7.0,win,20220214_qjdj,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Feb 16,home,Northern Oklahoma Tonkawa,W,6-0,6,0,6.0,win,20220216_36ws,0,0,0,0,1.0,1,,,0.00,,1,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Feb 16,home,Northern Oklahoma Tonkawa,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Feb 20,home,Northern Oklahoma Tonkawa,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Feb 20,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1.0,win,20220220_zcnr,0,0,0,0,2.2,6,3,3,10.13,2,3,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Feb 28,home,Northwest Oklahoma State (JV),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Feb 28,home,Northwest Oklahoma State (JV),L,7-6,7,6,1.0,win,20220228_shju,0,0,1,0,0.1,3,2,2,54.00,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 3,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 3,home,Highland (KS),L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 5,home,Highland (KS),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 5,home,Highland (KS),W,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 7,home,Eastern Oklahoma State,L,8-2,8,2,6.0,win,20220307_0l8g,0,0,1,0,4.0,8,5,5,11.25,3,3,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 7,home,Eastern Oklahoma State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 12,home,Barton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 12,home,Barton,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 13,home,Barton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 13,home,Barton,W,18-11,18,11,7.0,win,20220313_17qu,1,1,0,0,7.0,10,6,5,6.43,3,6,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 19,home,Cloud County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 19,home,Cloud County,L,8-3,8,3,5.0,win,20220319_4x9y,1,0,1,0,4.2,4,5,4,7.71,4,3,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 20,home,Cloud County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 20,home,Cloud County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 24,home,Colby,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 24,home,Colby,L,17-15,17,15,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 26,home,Colby,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 26,home,Colby,L,10-4,10,4,6.0,win,20220326_cexk,0,0,0,0,0.2,2,4,4,54.00,2,2,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 31,home,Johnson County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Mar 31,home,Johnson County,L,17-11,17,11,6.0,win,20220331_zoe3,0,0,1,0,2.1,10,11,11,42.43,1,1,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Apr 2,home,Johnson County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Apr 2,home,Johnson County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Apr 7,home,Dodge City,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Apr 7,home,Dodge City,L,22-15,22,15,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Apr 9,home,Dodge City,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Apr 9,home,Dodge City,L,25-14,25,14,11.0,win,20220409_gu78,0,0,1,0,4.0,6,8,8,18.00,2,2,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Apr 14,home,Butler,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
Apr 14,home,Butler,L,12-2,12,2,10.0,win,20220414_mfhe,1,0,1,0,3.0,8,7,6,18.00,3,2,2022,2021-22,div1,Pratt,prattcommunitycollege,ryaneglichw1hr,Ryan Eglich
