date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1  #,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
Feb 10,home,Dallas College - Mountain View,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
Feb 10,home,Wiley College,W,20-8,20,8,12.0,win,20220210_j2cp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
Feb 11,home,Houston Christian,W,10-0,10,0,10.0,win,20220211_wcqq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
Feb 11,home,Wiley College,W,11-3,11,3,8.0,win,20220211_aw8d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
Feb 12,home,Rust College,W,20-10,20,10,10.0,win,20220212_t6he,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
Feb 18,home,Murray State,L,15-6,15,6,9.0,win,20220218_mt4f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
Feb 18,home,North Central Missouri,L,9-6,9,6,3.0,win,20220218_nnzw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
Feb 19,home,North Central Missouri,W,11-10,11,10,1.0,win,20220219_qs92,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
Feb 19,home,Murray State,L,13-3,13,3,10.0,win,20220219_wobe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
Feb 26,home,Allen County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
Feb 26,home,Allen County,L,4-2,4,2,2.0,win,20220226_nzot,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
Feb 27,home,Allen County,L,8-5,8,5,3.0,win,20220227_g0xo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
Feb 27,home,Allen County,L,6-5,6,5,1.0,win,20220227_itef,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
Mar 1,home,Northern Oklahoma Tonkawa,L,17-3,17,3,14.0,win,20220301_j5g1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
Mar 1,home,Northern Oklahoma Tonkawa,L,9-7,9,7,2.0,win,20220301_ger9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
Mar 4,home,Rock Valley,W,20-5,20,5,15.0,win,20220304_2snf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
Mar 4,home,North Arkansas,L,10-0,10,0,10.0,win,20220304_41hr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
Mar 5,home,North Arkansas,L,3-0,3,0,3.0,win,20220305_pfq9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
Mar 5,home,North Arkansas,L,8-4,8,4,4.0,win,20220305_57tf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hesston,hesstoncollege,torynhenshawp3eh,Toryn Henshaw
