date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,North Central Missouri,L,18-8,18,8,10,win,20240302_218b,0,0,0,0,1.1,1,4,3,20.25,2.25,2,2024,2023-24,div2,Spoon River,spoonrivercollege,coydettmerjfrt,Coy Dettmer
Mar 11,home,Lincoln Land,L,13-0,13,0,13,win,20240311_hclo,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Spoon River,spoonrivercollege,coydettmerjfrt,Coy Dettmer
Mar 15,home,Danville Area,L,10-2,10,2,8,win,20240315_qcvk,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,coydettmerjfrt,Coy Dettmer
Mar 16,home,Danville Area,L,12-3,12,3,9,win,20240316_54xr,0,0,0,0,1.2,,,,0.00,1.20,2,2024,2023-24,div2,Spoon River,spoonrivercollege,coydettmerjfrt,Coy Dettmer
Mar 24,home,John Wood,L,14-9,14,9,5,win,20240324_3g9c,0,0,0,0,1.2,2,1,1,5.40,1.80,1,2024,2023-24,div2,Spoon River,spoonrivercollege,coydettmerjfrt,Coy Dettmer
Mar 30,home,Parkland,L,4-3,4,3,1,win,20240330_9l2t,0,0,0,0,1.0,1,1,,0.00,1.00,,2024,2023-24,div2,Spoon River,spoonrivercollege,coydettmerjfrt,Coy Dettmer
Mar 30,home,Parkland,L,11-10,11,10,1,win,20240330_h9n4,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Spoon River,spoonrivercollege,coydettmerjfrt,Coy Dettmer
Apr 7,home,Lewis & Clark,W,7-4,7,4,3,win,20240407_razj,0,0,0,1,1.0,2,,,0.00,3.00,1,2024,2023-24,div2,Spoon River,spoonrivercollege,coydettmerjfrt,Coy Dettmer
Apr 14,home,Illinois Central,L,11-10,11,10,1,win,20240414_6r2o,0,0,1,0,0.1,1,2,2,54.00,6.00,1,2024,2023-24,div2,Spoon River,spoonrivercollege,coydettmerjfrt,Coy Dettmer
Apr 21,home,Vincennes,W,11-9,11,9,2,win,20240421_h5km,0,0,0,1,1.1,,,,0.00,.75,1,2024,2023-24,div2,Spoon River,spoonrivercollege,coydettmerjfrt,Coy Dettmer
Apr 27,home,North Arkansas,L,5-4,5,4,1,win,20240427_ikv9,0,0,1,0,0.2,2,2,1,13.50,3.00,,2024,2023-24,div2,Spoon River,spoonrivercollege,coydettmerjfrt,Coy Dettmer
May 3,home,Heartland,L,6-5,6,5,1,win,20240503_ragb,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Spoon River,spoonrivercollege,coydettmerjfrt,Coy Dettmer
