date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Paris,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Feb 9,home,Paris,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Feb 14,home,Highland (KS),W,7-6,7,6,1.0,win,20140214_iufs,0,0,0,0,1.1,1,1,1,6.75,3,3,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Feb 15,home,Highland (KS),L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Feb 15,home,Highland (KS),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Feb 16,home,Highland (KS),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Feb 23,home,East Central University JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Feb 23,home,East Central University JV,W,7-6,7,6,1.0,win,20140223_2x90,0,1,0,0,3.0,4,,,0.00,1,6,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Feb 25,home,University of The Ozarks,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Feb 25,home,University of The Ozarks,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Mar 8,home,Indian Hills,L,11-0,11,0,11.0,win,20140308_zo1a,0,0,1,0,1.1,4,6,4,27.00,,1,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Mar 9,home,Seminole State (OK),L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Mar 11,home,Paris,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Mar 11,home,Paris,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Mar 22,home,Rose State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Mar 22,home,Rose State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Mar 23,home,Connors State,L,4-3,4,3,1.0,win,20140323_rktu,0,0,0,0,2.2,,,,0.00,4,4,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Mar 25,home,Eastern Oklahoma State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Mar 28,home,Rose State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Mar 28,home,Rose State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Mar 29,home,Eastern Oklahoma State,L,11-1,11,1,10.0,win,20140329_9fmu,0,0,0,0,2.1,2,2,2,7.71,3,3,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 4,home,Murray State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 4,home,Murray State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 5,home,Murray State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 5,home,Murray State,W,9-0,9,0,9.0,win,20140405_iulr,0,0,0,0,1.2,1,,,0.00,,1,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 8,home,Independence,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 10,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 10,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1.0,win,20140410_fn88,0,0,0,0,0.1,1,4,4,108.00,2,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 12,home,Northern Oklahoma Tonkawa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 12,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 15,home,Coffeyville,L,18-3,18,3,15.0,win,20140415_nzk7,0,0,0,0,1.0,4,5,5,45.00,2,1,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 16,home,Northern Oklahoma Enid,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 16,home,Northern Oklahoma Enid,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 19,home,Northern Oklahoma Enid,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 19,home,Northern Oklahoma Enid,L,8-4,8,4,4.0,win,20140419_wxjv,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 22,home,Coffeyville,L,14-8,14,8,6.0,win,20140422_bjcc,0,0,0,0,1.1,,2,1,6.75,4,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 24,home,Redlands,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 24,home,Redlands,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 26,home,Redlands,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 26,home,Redlands,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 28,home,Connors State,L,12-7,12,7,5.0,win,20140428_usfz,0,0,1,0,3.2,7,6,6,14.73,4,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 30,home,University of The Ozarks,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
Apr 30,home,University of The Ozarks,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
May 3,home,Western Oklahoma State,W,7-0,7,0,7.0,win,20140503_yu85,0,0,0,0,2.0,,1,1,4.50,3,1,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
May 3,home,Western Oklahoma State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
May 4,home,Western Oklahoma State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
May 4,home,Western Oklahoma State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
May 8,home,Northern Oklahoma Tonkawa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
May 10,home,Redlands,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,seanpattonzupu,Sean Patton
