date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Angelina,W,6-5,6,5,1,win,20170210_bef7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,brockgrabarkewitz3887,Brock Grabarkewitz
Feb 10,home,Western Texas,L,18-14,18,14,4,win,20170210_l62g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,brockgrabarkewitz3887,Brock Grabarkewitz
Feb 16,home,Alvin,W,3-1,3,1,2,win,20170216_6wxx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,brockgrabarkewitz3887,Brock Grabarkewitz
Feb 27,home,Concordia JV,W,9-2,9,2,7,win,20170227_3ce1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,brockgrabarkewitz3887,Brock Grabarkewitz
Mar 8,home,Vernon,L,7-1,7,1,6,win,20170308_uypl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,brockgrabarkewitz3887,Brock Grabarkewitz
Mar 21,home,Galveston,W,3-2,3,2,1,win,20170321_sq0g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,brockgrabarkewitz3887,Brock Grabarkewitz
Mar 31,home,Cisco,L,5-0,5,0,5,win,20170331_0171,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,brockgrabarkewitz3887,Brock Grabarkewitz
Mar 31,home,Cisco,W,2-0,2,0,2,win,20170331_0y8p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,brockgrabarkewitz3887,Brock Grabarkewitz
Apr 5,home,Grayson,L,4-1,4,1,3,win,20170405_md3j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,brockgrabarkewitz3887,Brock Grabarkewitz
Apr 5,home,Grayson,L,6-1,6,1,5,win,20170405_f20s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,brockgrabarkewitz3887,Brock Grabarkewitz
Apr 8,home,Grayson,W,6-5,6,5,1,win,20170408_bvf9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,brockgrabarkewitz3887,Brock Grabarkewitz
Apr 8,home,Grayson,L,2-1,2,1,1,win,20170408_j1jm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,brockgrabarkewitz3887,Brock Grabarkewitz
Apr 12,home,Ranger,W,7-2,7,2,5,win,20170412_hex9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,brockgrabarkewitz3887,Brock Grabarkewitz
Apr 14,home,Ranger,W,9-2,9,2,7,win,20170414_pfg3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,brockgrabarkewitz3887,Brock Grabarkewitz
Apr 20,home,Hill,L,5-3,5,3,2,win,20170420_plnw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,brockgrabarkewitz3887,Brock Grabarkewitz
Apr 20,home,Hill,L,3-2,3,2,1,win,20170420_fi7y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,brockgrabarkewitz3887,Brock Grabarkewitz
Apr 26,home,McLennan,L,6-3,6,3,3,win,20170426_c9p5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,brockgrabarkewitz3887,Brock Grabarkewitz
May 1,home,Blinn,W,3-1,3,1,2,win,20170501_n922,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,brockgrabarkewitz3887,Brock Grabarkewitz
