date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Florence-Darlington Tech,L,23-1,23,1,22,win,20240217_xrty,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,loganwallacen5gz,Logan Wallace
Feb 18,home,Brunswick,L,11-1,11,1,10,win,20240218_0yhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,loganwallacen5gz,Logan Wallace
Feb 25,home,Allegany Maryland,L,8-5,8,5,3,win,20240225_qoj8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,loganwallacen5gz,Logan Wallace
Feb 25,home,Allegany Maryland,L,17-13,17,13,4,win,20240225_yz2r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,loganwallacen5gz,Logan Wallace
Mar 19,home,Harford,L,13-12,13,12,1,win,20240319_qwk6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,loganwallacen5gz,Logan Wallace
Mar 19,home,Harford,L,1-0,1,0,1,win,20240319_7aeq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,loganwallacen5gz,Logan Wallace
Mar 25,home,CCBC Essex,L,4-3,4,3,1,win,20240325_wvvt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,loganwallacen5gz,Logan Wallace
Mar 25,home,CCBC Essex,L,8-4,8,4,4,win,20240325_ypzx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,loganwallacen5gz,Logan Wallace
Mar 29,home,Cecil,L,17-6,17,6,11,win,20240329_to8g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,loganwallacen5gz,Logan Wallace
Mar 30,home,Anne Arundel,L,8-3,8,3,5,win,20240330_id9o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,loganwallacen5gz,Logan Wallace
Mar 30,home,Anne Arundel,L,4-1,4,1,3,win,20240330_cntt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,loganwallacen5gz,Logan Wallace
Apr 7,home,Chesapeake,W,10-9,10,9,1,win,20240407_dxwu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,loganwallacen5gz,Logan Wallace
Apr 7,home,Chesapeake,L,3-2,3,2,1,win,20240407_978p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,loganwallacen5gz,Logan Wallace
Apr 13,home,Prince George's,L,6-3,6,3,3,win,20240413_oalm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,loganwallacen5gz,Logan Wallace
Apr 13,home,Prince George's,L,10-6,10,6,4,win,20240413_be78,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,loganwallacen5gz,Logan Wallace
Apr 14,home,Southern Maryland,W,13-12,13,12,1,win,20240414_agm5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,loganwallacen5gz,Logan Wallace
