date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southeast,W,8-5,8,5,3,win,20230211_2fxg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Feb 11,home,Southeast,W,10-7,10,7,3,win,20230211_1vmc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Feb 13,home,Southeast,W,8-4,8,4,4,win,20230213_rt66,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Feb 13,home,Southeast,L,5-4,5,4,1,win,20230213_m7zc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Feb 17,home,Temple,L,7-2,7,2,5,win,20230217_coxs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Feb 18,home,Hill,W,8-1,8,1,7,win,20230218_151i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Feb 19,home,McLennan,L,6-5,6,5,1,win,20230219_f60h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Feb 21,home,Tabor College JV,W,12-1,12,1,11,win,20230221_wrzd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Feb 21,home,Tabor College JV,W,10-0,10,0,10,win,20230221_18j4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Feb 23,home,Rose State,L,13-7,13,7,6,win,20230223_ubrq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Feb 23,home,Rose State,W,5-2,5,2,3,win,20230223_15hh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Feb 25,home,Rose State,L,9-6,9,6,3,win,20230225_1w6q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Feb 28,home,Northern Oklahoma Enid,L,12-9,12,9,3,win,20230228_twnv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Mar 1,home,Coffeyville,W,8-7,8,7,1,win,20230301_3ghl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Mar 1,home,Coffeyville,W,8-2,8,2,6,win,20230301_8y64,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Mar 4,home,Coffeyville,L,8-1,8,1,7,win,20230304_yeln,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Mar 4,home,Coffeyville,L,5-4,5,4,1,win,20230304_iz18,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Mar 9,home,Dodge City,L,13-7,13,7,6,win,20230309_5z7l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Mar 9,home,Dodge City,W,10-1,10,1,9,win,20230309_43bm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Mar 11,home,Dodge City,L,7-2,7,2,5,win,20230311_9659,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
Mar 11,home,Dodge City,L,1-0,1,0,1,win,20230311_f0tz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsoncmdo,Will Edmunson
