date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Garden City,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 13,home,Garden City,L,7-3,7,3,4.0,win,20160213_9tzt,0,0,0,0,3.0,3,3,,0.00,3,3,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 14,home,Garden City,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 14,home,Garden City,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 20,home,Miles,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 20,home,Miles,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 21,home,Miles,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 21,home,Miles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 26,home,Northeastern,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 26,home,Northeastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 27,home,Barton,L,15-5,15,5,10.0,win,20160227_e535,1,0,1,0,3.2,14,12,12,29.45,0,4,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 27,home,Barton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 28,home,Barton,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 28,home,Barton,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 4,home,Lamar,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 4,home,Lamar,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 6,home,Otero,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 6,home,Otero,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 8,home,South Mountain,L,16-6,16,6,10.0,win,20160308_fxso,1,0,1,0,3.0,14,15,10,30.00,0,1,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 9,home,South Mountain,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
