date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southeastern Illinois,L,10-6,10,6,4.0,win,20190301_u6ql,0,0,0,0,5.0,8,4,4,7.20,5,1,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,camerontimmqtl0,Cameron Timm
Mar 2,home,Southeastern Illinois,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,camerontimmqtl0,Cameron Timm
Mar 2,home,Southeastern Illinois,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,camerontimmqtl0,Cameron Timm
Mar 8,home,Southwest Mississippi,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,camerontimmqtl0,Cameron Timm
Mar 8,home,Southwest Mississippi,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,camerontimmqtl0,Cameron Timm
Mar 9,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,camerontimmqtl0,Cameron Timm
Mar 9,home,Copiah-Lincoln,L,12-7,12,7,5.0,win,20190309_qfne,0,0,0,0,4.2,4,7,5,9.64,3,4,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,camerontimmqtl0,Cameron Timm
Mar 16,home,Shawnee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,camerontimmqtl0,Cameron Timm
Mar 16,home,Milwaukee Area Tech,L,18-6,18,6,12.0,win,20190316_piyx,0,0,0,0,2.2,4,4,4,13.50,3,4,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,camerontimmqtl0,Cameron Timm
Mar 27,home,Kankakee,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,camerontimmqtl0,Cameron Timm
Mar 27,home,Kankakee,T,4-4,4,4,0.0,tie,20190327_5ijb,1,0,0,0,3.2,7,4,4,9.82,1,2,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,camerontimmqtl0,Cameron Timm
Mar 30,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,camerontimmqtl0,Cameron Timm
Mar 30,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,camerontimmqtl0,Cameron Timm
Apr 1,home,Elgin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,camerontimmqtl0,Cameron Timm
Apr 1,home,Elgin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,camerontimmqtl0,Cameron Timm
Apr 2,home,Illinois Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,camerontimmqtl0,Cameron Timm
Apr 2,home,Illinois Valley,W,13-11,13,11,2.0,win,20190402_24in,1,0,0,0,4.2,5,3,3,5.79,1,3,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,camerontimmqtl0,Cameron Timm
Apr 4,home,Madison,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,camerontimmqtl0,Cameron Timm
Apr 4,home,Madison,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,camerontimmqtl0,Cameron Timm
