date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,USC Lancaster,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Feb 6,home,USC Lancaster,W,6-2,6,2,4.0,win,20210206_clg8,1,1,0,0,3.0,2,1,1,3.00,0,6,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Feb 13,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Feb 13,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Feb 14,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Feb 14,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Feb 20,home,Surry,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Feb 20,home,Surry,W,11-1,11,1,10.0,win,20210220_jpcr,1,1,0,0,4.0,1,0,0,0.00,0,10,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Feb 21,home,Lenoir,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Feb 21,home,Lenoir,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Feb 27,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Feb 27,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Feb 28,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Feb 28,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 3,home,Caldwell Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 3,home,Caldwell Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 6,home,Cleveland,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 6,home,Cleveland,W,14-0,14,0,14.0,win,20210306_162u,1,1,0,0,4.0,2,0,0,0.00,1,8,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 7,home,Cleveland,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 10,home,Spartanburg Methodist,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 10,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 13,home,Catawba Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 13,home,Catawba Valley,W,5-4,5,4,1.0,win,20210313_sal1,1,0,0,0,3.2,4,4,3,7.36,2,4,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 14,home,Catawba Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 17,home,Surry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 20,home,Wake Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 20,home,Wake Tech,W,2-1,2,1,1.0,win,20210320_jz38,1,1,0,0,7.0,3,1,0,0.00,2,13,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 21,home,Wake Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 24,home,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 24,home,USC Lancaster,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 27,home,Pitt,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 27,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 27,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 27,home,Pitt,L,4-3,4,3,1.0,win,20210327_h8xl,1,0,0,0,6.0,3,2,2,3.00,2,7,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 28,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Mar 28,home,Pitt,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Apr 2,home,Fayetteville Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
Apr 2,home,Fayetteville Tech,W,9-1,9,1,8.0,win,20210402_lvq9,1,1,0,0,5.0,1,1,1,1.80,3,14,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,magnusellertsj7ir,Magnus Ellerts
