date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Lurleen B. Wallace,W,10-2,10,2,8,win,20240202_vw39,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,matthewholcombjq33,MATTHEW HOLCOMB
Feb 8,home,Chipola,L,10-0,10,0,10,win,20240208_9e76,0,0,0,0,2.0,4,1,1,4.50,2.50,1,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,matthewholcombjq33,MATTHEW HOLCOMB
Feb 16,home,John A. Logan,L,11-2,11,2,9,win,20240216_jm8k,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,matthewholcombjq33,MATTHEW HOLCOMB
Feb 18,home,Central Alabama,W,12-5,12,5,7,win,20240218_v9yv,0,1,0,0,3.2,3,1,1,2.45,.82,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,matthewholcombjq33,MATTHEW HOLCOMB
Feb 29,home,South Georgia State,W,3-2,3,2,1,win,20240229_cnu0,0,1,0,0,3.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,matthewholcombjq33,MATTHEW HOLCOMB
Mar 7,home,Shelton State,W,7-4,7,4,3,win,20240307_gt8e,0,1,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,matthewholcombjq33,MATTHEW HOLCOMB
Mar 9,home,Shelton State,L,14-9,14,9,5,win,20240309_bwgc,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,matthewholcombjq33,MATTHEW HOLCOMB
Mar 14,home,Lawson State,W,13-11,13,11,2,win,20240314_cvev,1,0,0,0,2.2,4,6,6,20.25,2.25,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,matthewholcombjq33,MATTHEW HOLCOMB
Mar 21,home,Wallace State,L,12-4,12,4,8,win,20240321_9m94,0,0,1,0,0.1,2,6,5,135.00,15.00,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,matthewholcombjq33,MATTHEW HOLCOMB
Mar 28,home,Northwest-Shoals Community College,W,5-4,5,4,1,win,20240328_59qp,0,0,0,0,0.2,1,,,0.00,3.00,1,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,matthewholcombjq33,MATTHEW HOLCOMB
Mar 30,home,Northwest-Shoals Community College,W,15-10,15,10,5,win,20240330_r1xg,0,0,0,0,0.1,,2,2,54.00,9.00,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,matthewholcombjq33,MATTHEW HOLCOMB
Apr 13,home,Snead State,L,9-8,9,8,1,win,20240413_8liv,0,0,0,0,1.1,2,1,1,6.75,4.50,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,matthewholcombjq33,MATTHEW HOLCOMB
Apr 27,home,Gadsden State,W,11-1,11,1,10,win,20240427_zi7l,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,matthewholcombjq33,MATTHEW HOLCOMB
May 4,home,Coastal Alabama - South,W,9-2,9,2,7,win,20240504_wrt7,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,matthewholcombjq33,MATTHEW HOLCOMB
