date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Johnson County,L,14-4,14,4,10,win,20230218_hy85,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
Feb 18,home,Johnson County,L,10-0,10,0,10,win,20230218_nz0e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
Feb 19,home,Johnson County,L,8-4,8,4,4,win,20230219_dcc9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
Feb 25,home,Fort Scott,L,5-4,5,4,1,win,20230225_durp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
Feb 25,home,Fort Scott,W,13-3,13,3,10,win,20230225_i6ui,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
Feb 26,home,Fort Scott,W,6-4,6,4,2,win,20230226_0uye,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
Mar 5,home,Metropolitan,W,6-2,6,2,4,win,20230305_igds,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
Mar 15,home,Iowa Central,L,1-0,1,0,1,win,20230315_n4d4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
Mar 26,home,Ellsworth,L,9-7,9,7,2,win,20230326_zycw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
Mar 29,home,North Iowa Area,W,11-5,11,5,6,win,20230329_hii4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
Apr 2,home,Southeastern,L,34-10,34,10,24,win,20230402_ktk1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
Apr 6,home,Iowa Central,L,8-3,8,3,5,win,20230406_vhds,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
Apr 7,home,Northeast,L,19-4,19,4,15,win,20230407_vq28,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
Apr 8,home,Northeast,L,15-3,15,3,12,win,20230408_ljy5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
Apr 14,home,Iowa Lakes,W,19-9,19,9,10,win,20230414_04xu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
Apr 17,home,Iowa Lakes,W,9-8,9,8,1,win,20230417_i05b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
Apr 24,home,Indian Hills,L,14-4,14,4,10,win,20230424_63wv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
Apr 26,home,Iowa Western,L,10-7,10,7,3,win,20230426_z865,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
Apr 29,home,Marshalltown,W,3-1,3,1,2,win,20230429_zwm2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
May 6,home,Des Moines Area,L,7-2,7,2,5,win,20230506_u8n1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
May 7,home,Des Moines Area,L,5-4,5,4,1,win,20230507_ryn1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
May 7,home,Des Moines Area,L,10-9,10,9,1,win,20230507_8vpz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakestrohi6ym,Jake Stroh
