date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,New Mexico Military,L,12-2,12,2,10,win,20230204_8woi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Feb 5,home,New Mexico Military,L,23-11,23,11,12,win,20230205_hlkk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Feb 8,home,Colby,W,7-6,7,6,1,win,20230208_5ht5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Feb 18,home,El Paso,L,10-5,10,5,5,win,20230218_b00e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Feb 19,home,El Paso,L,9-4,9,4,5,win,20230219_ot01,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Feb 28,home,Adams State University JV,W,6-0,6,0,6,win,20230228_numz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Feb 28,home,Adams State Universtiy JV,W,12-9,12,9,3,win,20230228_wfmb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Mar 20,home,Southeast,L,8-6,8,6,2,win,20230320_y68w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Mar 20,home,Southeast,L,11-1,11,1,10,win,20230320_tmi4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Mar 24,home,Northeastern,L,11-5,11,5,6,win,20230324_igrd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Mar 24,home,Northeastern,L,16-0,16,0,16,win,20230324_v0i8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Mar 25,home,Northeastern,L,17-10,17,10,7,win,20230325_puan,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Mar 25,home,Northeastern,L,4-2,4,2,2,win,20230325_lsqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Mar 28,home,Garden City,L,14-5,14,5,9,win,20230328_vtfc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Apr 1,home,McCook,L,14-7,14,7,7,win,20230401_9hc4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Apr 2,home,McCook,L,6-4,6,4,2,win,20230402_azty,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Apr 2,home,McCook,L,13-5,13,5,8,win,20230402_x34j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Apr 5,home,Dodge City,W,6-5,6,5,1,win,20230405_pb2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Apr 5,home,Dodge City,L,5-3,5,3,2,win,20230405_4gnq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Apr 8,home,Luna,W,6-0,6,0,6,win,20230408_paqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Apr 16,home,Lamar,W,11-1,11,1,10,win,20230416_b5ml,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Apr 18,home,Adams State University JV,W,30-5,30,5,25,win,20230418_mwc9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Apr 23,home,Trinidad State,L,9-6,9,6,3,win,20230423_txh9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
Apr 29,home,Luna,W,8-2,8,2,6,win,20230429_9hv4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,jordansandovaly3yb,Jordan Sandoval
