date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Feb 19,home,vs. Hill,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Feb 21,home,vs. Howard (TX),,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Feb 24,home,Crowder,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Feb 24,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 3,away,Blinn,L,4-1,4,1,3.0,win,20210303_761y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 5,home,Frank Phillips,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 5,home,Frank Phillips,L,10-8,10,8,2.0,win,20210305_sy2k,0,0,0,0,2.0,1,,,0.00,4,2,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 6,home,Frank Phillips,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 8,home,vs. San Jacinto,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 10,home,Cisco,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 10,home,Cisco,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 13,away,Cisco,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 13,away,Cisco,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 15,away,Navarro,L,8-0,8,0,8.0,win,20210315_f2c0,0,0,0,0,1.1,2,,,0.00,,1,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 18,home,Grayson,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 18,home,Grayson,L,20-11,20,11,9.0,win,20210318_iyyp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 20,away,Grayson,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 20,away,Grayson,W,10-4,10,4,6.0,win,20210320_l3fc,0,0,0,0,2.2,3,1,1,3.38,1,3,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 24,away,Ranger,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 24,away,Ranger,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 27,home,Ranger,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 27,home,Ranger,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 29,home,Wharton County,W,18-5,18,5,13.0,win,20210329_i98z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 31,home,Hill,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Mar 31,home,Hill,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Apr 2,away,Hill,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Apr 2,away,Hill,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Apr 5,home,vs. Paris,W,12-9,12,9,3.0,win,20210405_ikil,0,0,0,0,1.2,,,,0.00,,2,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Apr 6,home,Navarro,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Apr 12,home,San Jacinto,W,11-9,11,9,2.0,win,20210412_8cyq,0,0,0,0,1.1,,,,0.00,2,2,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Apr 14,away,Weatherford,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Apr 14,away,Weatherford,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Apr 17,home,Weatherford,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Apr 17,home,Weatherford,L,9-6,9,6,3.0,win,20210417_bb3b,0,0,0,0,1.0,2,1,1,9.00,1,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Apr 19,home,Panola,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Apr 21,away,Vernon,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Apr 21,away,Vernon,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Apr 24,home,Vernon,W,10-0,10,0,10.0,win,20210424_6lua,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Apr 24,home,Vernon,W,12-2,12,2,10.0,win,20210424_qrvy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Apr 26,home,Blinn,W,11-6,11,6,5.0,win,20210426_o3dg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Apr 30,away,North Central Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Apr 30,away,North Central Texas,W,11-2,11,2,9.0,win,20210430_yes8,0,0,0,0,0.1,1,,,0.00,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
May 3,home,North Central Texas,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
May 3,home,North Central Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
May 6,home,Temple,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
May 6,home,Temple,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
May 8,away,Temple,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
May 8,away,Temple,W,5-2,5,2,3.0,win,20210508_zfia,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
May 14,home,Clarendon,W,10-2,10,2,8.0,win,20210514_kk7x,0,0,0,0,1.2,,,,0.00,,2,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
May 15,home,vs. Temple,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
May 17,home,vs. Temple,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
May 21,home,Cisco,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
May 22,home,vs. Cisco,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
May 29,home,vs. (7) Florence-Darlington Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
May 31,home,vs. (10) Indian Hills,W,13-11,13,11,2.0,win,20210531_hesm,0,0,0,0,0.0,0,0,0,0.00,1,0,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Jun 2,home,vs. (3) San Jacinto-North,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Jun 3,home,vs. (1) Crowder,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
Jun 4,home,vs. (6) Central Arizona,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,richardbrinson446f,Richard Brinson
