date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Western Nevada,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Feb 1,home,Western Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Feb 2,home,Western Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Feb 7,home,GateWay (AZ),W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Feb 7,home,Southern Nevada,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Feb 8,home,Paradise Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Feb 9,home,Northeastern,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Feb 11,home,Chandler-Gilbert,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Feb 12,home,Arizona Christian University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Feb 15,home,Yavapai,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Feb 15,home,Yavapai,W,11-6,11,6,5.0,win,20140215_38e1,0,1,0,0,1.1,3,1,1,6.75,1,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Feb 18,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Feb 18,home,Pima,L,11-6,11,6,5.0,win,20140218_vvpq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Feb 19,home,ASU Club,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Feb 21,home,Phoenix,L,3-1,3,1,2.0,win,20140221_d13v,0,0,0,0,0.2,,,,0.00,,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Feb 22,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Feb 25,home,Paradise Valley,W,9-3,9,3,6.0,win,20140225_3dil,0,0,0,0,3.0,1,,,0.00,1,2,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Feb 26,home,Paradise Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Feb 28,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,20140228_o2ym,0,0,0,1,1.0,1,,,0.00,,2,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Feb 28,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Mar 4,home,Eastern Arizona,L,6-5,6,5,1.0,win,20140304_tx08,0,0,0,0,3.0,6,2,1,3.00,2,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Mar 4,home,Eastern Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Mar 8,home,Cochise,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
Mar 8,home,Cochise,W,2-0,2,0,2.0,win,20140308_n7rb,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,matthobelqu9o,Matt Hobel
