date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Rose State,W,14-7,14,7,7,win,20240209_awti,0,1,0,0,3.0,3,3,2,6.00,1.33,1,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Feb 10,home,Rose State,W,4-1,4,1,3,win,20240210_iz82,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Feb 23,home,Kansas City Kansas,L,8-3,8,3,5,win,20240223_m0z0,0,0,0,0,3.0,5,4,4,12.00,2.00,1,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Feb 24,home,Kansas City Kansas,L,9-5,9,5,4,win,20240224_mp66,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Feb 24,home,Kansas City Kansas,L,9-3,9,3,6,win,20240224_vu0j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Mar 10,home,Butler,W,15-5,15,5,10,win,20240310_twf1,0,0,0,0,1.2,2,4,4,21.60,3.00,3,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Mar 12,home,Kansas Wesleyan University JV,W,13-2,13,2,11,win,20240312_uj92,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Mar 14,home,Colby,W,9-3,9,3,6,win,20240314_kr5m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Mar 16,home,Colby,W,8-7,8,7,1,win,20240316_keue,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Mar 19,home,Cowley,W,16-8,16,8,8,win,20240319_i9f6,0,0,0,0,1.0,3,3,3,27.00,4.00,1,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Mar 23,home,Pratt,W,2-1,2,1,1,win,20240323_ipdn,0,0,0,1,3.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Mar 30,home,Seward County,L,5-4,5,4,1,win,20240330_xg6j,0,0,1,0,5.0,4,1,1,1.80,.80,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Mar 30,home,Seward County,L,5-4,5,4,1,win,20240330_r7sg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Apr 4,home,Dodge City,W,7-3,7,3,4,win,20240404_cokb,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Apr 7,home,Dodge City,L,12-2,12,2,10,win,20240407_9ia0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Apr 7,home,Dodge City,L,12-2,12,2,10,win,20240407_dyoa,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Apr 9,home,McPherson College JV,W,5-0,5,0,5,win,20240409_svd7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Apr 11,home,Cloud County,L,7-0,7,0,7,win,20240411_bqrp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Apr 11,home,Cloud County,L,7-2,7,2,5,win,20240411_ikiq,0,0,0,0,2.0,3,2,2,9.00,1.50,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Apr 13,home,Cloud County,L,8-7,8,7,1,win,20240413_aoa9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Apr 13,home,Cloud County,W,20-10,20,10,10,win,20240413_jon1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Apr 16,home,Cowley,W,21-18,21,18,3,win,20240416_go7p,0,0,0,1,2.0,,,,0.00,.50,1,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Apr 18,home,Coffeyville,L,7-3,7,3,4,win,20240418_npvc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Apr 18,home,Coffeyville,W,9-4,9,4,5,win,20240418_jyk8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Apr 20,home,Coffeyville,L,11-0,11,0,11,win,20240420_d09o,0,0,0,0,2.2,4,3,3,10.13,1.50,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Apr 20,home,Coffeyville,W,7-4,7,4,3,win,20240420_f3el,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Apr 24,home,Hutchinson,L,7-2,7,2,5,win,20240424_oyml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Apr 24,home,Hutchinson,W,10-9,10,9,1,win,20240424_kyol,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Apr 26,home,Hutchinson,L,12-10,12,10,2,win,20240426_d0xk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
Apr 26,home,Hutchinson,L,17-3,17,3,14,win,20240426_b8uv,0,0,0,0,0.2,4,6,6,81.00,9.00,2,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
May 2,home,Garden City,W,13-0,13,0,13,win,20240502_hv0r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
May 3,home,Garden City,W,9-3,9,3,6,win,20240503_flfi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
May 3,home,Garden City,W,6-0,6,0,6,win,20240503_yeno,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,kylerhorsmank71i,Kyler Horsman
