date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Dakota,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Sep 19  #,home,Dakota,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Mar 8,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Mar 8,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Mar 9,home,Dallas College - Richland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Mar 9,home,Dallas College - Richland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Mar 10,home,Dallas College - Eastfield,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Mar 10,home,Dallas College - Eastfield,L,23-0,23,0,23.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Mar 11,home,Rock Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Mar 11,home,Rock Valley,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Mar 12,home,Dallas College - Brookhaven,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Mar 12,home,Joliet,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Mar 28,home,Riverland,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Mar 29,home,Bay College,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Mar 29,home,Riverland,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 1,home,Bismarck State,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 1,home,Bismarck State,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 4,home,Anoka-Ramsey,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 4,home,Anoka-Ramsey,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 5,home,Anoka-Ramsey,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 5,home,Anoka-Ramsey,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 8,home,Dakota,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 8,home,Dakota,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 10,home,Minnesota North College - Hibbing,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 10,home,Minnesota North College - Hibbing,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 15,home,Minnesota North College - Rainy River,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 15,home,Minnesota North College - Rainy River,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 18,home,Minnesota North College - Itasca,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 18,home,Minnesota North College - Itasca,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 19,home,Minnesota North College - Itasca,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 19,home,Minnesota North College - Itasca,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 22,home,Minnesota North College - Mesabi Range,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 22,home,Minnesota North College - Mesabi Range,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 25,home,Minnesota State,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 25,home,Minnesota State,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 26,home,Minnesota State,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
Apr 26,home,Minnesota State,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
May 2,home,Central Lakes,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
May 2,home,Central Lakes,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
May 3,home,Central Lakes,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
May 3,home,Central Lakes,,,,,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,zacharypricehpx3,Zachary Price
