date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Darton State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Jan 30,home,Gordon State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Jan 31,home,Gordon State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Jan 31,home,Darton State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Feb 3,home,Florida State Jacksonville,W,7-6,7,6,1.0,win,20150203_64ig,1,0,0,0,3.0,4,3,0,0.00,0,2,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Feb 6,home,Gordon State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Feb 7,home,Gordon State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Feb 9,home,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Feb 10,home,South Georgia State,W,6-2,6,2,4.0,win,20150210_zklj,1,0,0,0,4.0,1,0,0,0.00,0,4,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Feb 11,home,Santa Fe,L,14-4,14,4,10.0,win,20150211_q0oj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Feb 13,home,Shelton State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Feb 14,home,Shelton State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Feb 15,home,Shelton State,W,9-0,9,0,9.0,win,20150215_8f6z,1,1,0,0,5.0,1,0,0,0.00,0,5,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Feb 17,home,South Georgia State,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Feb 18,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Feb 21,home,State College of Florida,L,5-2,5,2,3.0,win,20150221_6ch3,1,0,1,0,5.1,7,4,4,6.75,1,4,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Feb 22,home,State College of Florida,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Feb 24,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Feb 25,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Feb 27,home,Chattahoochee Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Feb 28,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 1,home,Chattahoochee Valley,L,4-3,4,3,1.0,win,20150301_9jii,1,0,0,0,5.0,7,3,3,5.40,2,1,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 2,home,Grand Rapids,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 2,home,Grand Rapids,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 3,home,Grand Rapids,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 3,home,Grand Rapids,W,8-5,8,5,3.0,win,20150303_3mk9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 5,home,Thomas University JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 5,home,Thomas University JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 6,home,Abraham Baldwin,W,4-3,4,3,1.0,win,20150306_m02b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 7,home,Thomas University JV,W,4-1,4,1,3.0,win,20150307_gvmj,1,1,0,0,6.0,6,1,1,1.50,1,8,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 7,home,Thomas University JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 8,home,Thomas University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 8,home,Thomas University JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 14,home,Pensacola State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 15,home,Pensacola State,L,10-6,10,6,4.0,win,20150315_aovw,1,0,1,0,2.0,3,4,0,0.00,0,1,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 16,home,Pensacola State,W,8-0,8,0,8.0,win,20150316_we68,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 18,home,Black Hawk-Moline,W,9-2,9,2,7.0,win,20150318_d056,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 18,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,20150318_k5m0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 20,home,East Georgia State,W,9-3,9,3,6.0,win,20150320_trs9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
Mar 21,home,East Georgia State,W,8-7,8,7,1.0,win,20150321_b8su,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chadmabinik962,Chad Mabini
