date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Angelina,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Jan 30,home,Ranger,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Jan 31,home,Ranger,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Feb 6,home,Baton Rouge,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Feb 7,home,LSU Eunice,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Feb 7,home,Grayson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Feb 8,home,Navarro,W,13-1,13,1,12.0,win,20150208_0h8r,0,0,0,0,0.1,,,,0.00,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Feb 13,home,Frank Phillips,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Feb 14,home,Weatherford,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Feb 19,home,Galveston,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Feb 19,home,Galveston,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Feb 21,home,Galveston,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Feb 21,home,Galveston,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Feb 26,home,Alvin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Feb 26,home,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Feb 28,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Feb 28,home,Alvin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Mar 4,home,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Mar 4,home,Wharton County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Mar 6,home,Wharton County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Mar 6,home,Wharton County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Mar 11,home,South Suburban,W,4-2,4,2,2.0,win,20150311_5c3v,0,1,0,0,3.1,5,1,1,2.70,,1,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Mar 13,home,Laredo,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Mar 13,home,Laredo,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Mar 14,home,Laredo,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Mar 14,home,Laredo,W,11-3,11,3,8.0,win,20150314_2g75,0,0,0,0,2.0,2,,,0.00,,2,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Mar 19,home,San Jacinto,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Mar 19,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Mar 27,home,Galveston,L,9-1,9,1,8.0,win,20150327_9bxb,1,0,1,0,6.1,9,5,4,5.68,1,4,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Mar 27,home,Galveston,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Mar 28,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Mar 28,home,Galveston,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Apr 7,home,Navarro,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Apr 8,home,Alvin,W,6-1,6,1,5.0,win,20150408_i6jn,1,1,0,0,7.0,5,1,1,1.29,2,3,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Apr 8,home,Alvin,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Apr 9,home,Alvin,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Apr 9,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Apr 15,home,Wharton County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Apr 15,home,Wharton County,L,5-2,5,2,3.0,win,20150415_mule,1,0,1,0,5.2,6,4,4,6.35,1,7,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Apr 19,home,Wharton County,W,2-1,2,1,1.0,win,20150419_nada,0,0,0,0,0.2,,,,0.00,,2,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Apr 19,home,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Apr 21,home,Angelina,W,9-7,9,7,2.0,win,20150421_bq22,1,0,0,0,2.0,1,0,0,0.00,1,1,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Apr 24,home,Laredo,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Apr 24,home,Laredo,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Apr 25,home,Laredo,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Apr 25,home,Laredo,W,3-0,3,0,3.0,win,20150425_9ock,1,1,0,0,7.0,2,0,0,0.00,0,3,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Apr 30,home,San Jacinto,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
Apr 30,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
May 2,home,San Jacinto,L,1-0,1,0,1.0,win,20150502_j14p,1,0,1,0,6.0,4,1,1,1.50,4,4,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
May 2,home,San Jacinto,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
May 8,home,Navarro,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,justinpenneyyasm,Justin Penney
