date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Chattanooga State,L,8-7,8,7,1,win,20230218_j5bo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,saveonnemayoa5pp,Saveonne Mayo
Feb 18,home,Chattanooga State,L,18-7,18,7,11,win,20230218_0yqe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,saveonnemayoa5pp,Saveonne Mayo
Feb 19,home,Chattanooga State,L,10-0,10,0,10,win,20230219_565e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,saveonnemayoa5pp,Saveonne Mayo
Mar 9,home,Terra State,W,8-0,8,0,8,win,20230309_z7kz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,saveonnemayoa5pp,Saveonne Mayo
Mar 16,home,Lorain County,W,17-0,17,0,17,win,20230316_jpsp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,saveonnemayoa5pp,Saveonne Mayo
Mar 20,home,Lorain County,W,14-0,14,0,14,win,20230320_cjsl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,saveonnemayoa5pp,Saveonne Mayo
Mar 21,home,Terra State,W,6-5,6,5,1,win,20230321_sms2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,saveonnemayoa5pp,Saveonne Mayo
Mar 25,home,Lorain County,W,17-10,17,10,7,win,20230325_7oj2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,saveonnemayoa5pp,Saveonne Mayo
Mar 27,home,Westmoreland,W,6-5,6,5,1,win,20230327_cs02,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,saveonnemayoa5pp,Saveonne Mayo
Apr 2,home,Lakeland,W,8-5,8,5,3,win,20230402_k0c4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,saveonnemayoa5pp,Saveonne Mayo
Apr 4,home,University of Mount Union,W,9-4,9,4,5,win,20230404_pejt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,saveonnemayoa5pp,Saveonne Mayo
Apr 15,home,Hocking,W,12-6,12,6,6,win,20230415_varo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,saveonnemayoa5pp,Saveonne Mayo
Apr 16,home,Hocking,W,22-2,22,2,20,win,20230416_qwei,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,saveonnemayoa5pp,Saveonne Mayo
Apr 20,home,Edison State,W,8-7,8,7,1,win,20230420_6u98,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,saveonnemayoa5pp,Saveonne Mayo
Apr 23,home,Edison State,W,11-2,11,2,9,win,20230423_d2y2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,saveonnemayoa5pp,Saveonne Mayo
Apr 26,home,Bryant & Stratton (OH),W,7-6,7,6,1,win,20230426_xbjv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,saveonnemayoa5pp,Saveonne Mayo
Apr 26,home,Bryant & Stratton (OH),W,10-1,10,1,9,win,20230426_iheu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,saveonnemayoa5pp,Saveonne Mayo
