date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Feb 10,home,Southeast,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Feb 11,home,Southeast,L,16-10,16,10,6.0,win,20170211_6ogy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Feb 11,home,Southeast,W,4-3,4,3,1.0,win,20170211_zws7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Feb 15,home,Hesston,W,23-1,23,1,22.0,win,20170215_j24g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Feb 15,home,Hesston,W,9-5,9,5,4.0,win,20170215_8zby,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Feb 18,home,Southwestern,W,6-3,6,3,3.0,win,20170218_hsj6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Feb 18,home,Southwestern,W,5-3,5,3,2.0,win,20170218_jhak,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Feb 19,home,Southwestern,W,3-2,3,2,1.0,win,20170219_rqt2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Feb 19,home,Southwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Feb 25,home,MCC-Longview,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Feb 25,home,MCC-Longview,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Feb 26,home,MCC-Longview,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Mar 1,home,Butler,L,21-17,21,17,4.0,win,20170301_67it,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Mar 3,home,Northland,W,12-0,12,0,12.0,win,20170303_6srh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Mar 3,home,Des Moines Area,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Mar 4,home,Des Moines Area,L,7-3,7,3,4.0,win,20170304_nkqj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Mar 4,home,Des Moines Area,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Mar 9,home,Ellsworth,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Mar 9,home,Ellsworth,W,17-3,17,3,14.0,win,20170309_0j0n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Mar 10,home,Ellsworth,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Mar 12,home,North Iowa Area,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Mar 12,home,North Iowa Area,W,5-4,5,4,1.0,win,20170312_dgwj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Mar 13,home,North Iowa Area,L,14-8,14,8,6.0,win,20170313_fgw1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Mar 23,home,Rose State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Mar 25,home,Rose State,W,10-0,10,0,10.0,win,20170325_ycyd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Mar 28,home,Pratt,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Mar 31,home,Hesston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Mar 31,home,Hesston,W,10-3,10,3,7.0,win,20170331_kmla,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Apr 3,home,Connors State,L,18-11,18,11,7.0,win,20170403_9okq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Apr 6,home,Western Oklahoma State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Apr 6,home,Western Oklahoma State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Apr 10,home,Western Oklahoma State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Apr 10,home,Western Oklahoma State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Apr 12,home,Carl Albert State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Apr 12,home,Carl Albert State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Apr 15,home,Carl Albert State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Apr 15,home,Carl Albert State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Apr 20,home,Northern Oklahoma Tonkawa,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Apr 20,home,Northern Oklahoma Tonkawa,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Apr 22,home,Northern Oklahoma Tonkawa,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Apr 22,home,Northern Oklahoma Tonkawa,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Apr 25,home,Pratt,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Apr 27,home,Murray State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Apr 27,home,Murray State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Apr 28,home,Murray State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
Apr 28,home,Murray State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
May 1,home,Connors State,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
May 4,home,Redlands,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
May 4,home,Redlands,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
May 7,home,Redlands,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
May 7,home,Redlands,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
May 12,home,Murray State,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tylerwoodub76,Tyler Wood
