date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,SUNY Adirondack,W,17-5,17,5,12.0,win,20220218_zgx8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Feb 19,home,SUNY Adirondack,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Feb 20,home,SUNY Adirondack,L,3-2,3,2,1.0,win,20220220_gqnn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Feb 20,home,SUNY Adirondack,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Feb 26,home,Suffolk County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Feb 26,home,Suffolk County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Feb 27,home,Suffolk County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Feb 27,home,Suffolk County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 4,home,Union,W,21-8,21,8,13.0,win,20220304_yzmx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 5,home,Union,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 5,home,Union,W,19-2,19,2,17.0,win,20220305_c1s4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 8,home,Raritan Valley,W,17-5,17,5,12.0,win,20220308_hs5x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 11,home,Atlantic Cape,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 12,home,Atlantic Cape,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 12,home,Atlantic Cape,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 14,home,Monroe CC,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 14,home,Southern Maryland,W,10-0,10,0,10.0,win,20220314_uab7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 15,home,Spoon River,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 15,home,North Central Missouri,L,4-3,4,3,1.0,win,20220315_6f3i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 16,home,Sullivan County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 16,home,USC Sumter,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 18,home,Camden County,W,17-8,17,8,9.0,win,20220318_v5k2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 19,home,Camden County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 19,home,Camden County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 22,home,Montgomery County,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 23,home,Raritan Valley,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 25,home,Salem,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 26,home,Salem,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 26,home,Salem,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 27,home,Salem,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Mar 29,home,Northampton,L,13-3,13,3,10.0,win,20220329_71pt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 1,home,Middlesex College,W,11-1,11,1,10.0,win,20220401_0odj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 2,home,Middlesex College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 2,home,Middlesex College,W,5-3,5,3,2.0,win,20220402_f2mz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 5,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 9,home,RCSJ Gloucester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 9,home,RCSJ Gloucester,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 11,home,RCSJ Gloucester,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 12,home,Monroe College,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 15,home,Ocean County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 16,home,Ocean County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 16,home,Ocean County,W,18-5,18,5,13.0,win,20220416_3tzt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 19,home,Mercer County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 22,home,Bergen,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 23,home,Bergen,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 23,home,Bergen,L,14-7,14,7,7.0,win,20220423_zd11,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 24,home,Atlantic Cape,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 24,home,Atlantic Cape,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 29,home,Brookdale,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 30,home,Brookdale,L,10-4,10,4,6.0,win,20220430_nzyx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
Apr 30,home,Brookdale,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
May 3,home,Lackawanna,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
May 5,home,Lackawanna,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
May 13,home,Camden County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
May 14,home,Camden County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
May 20,home,Brookdale,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
May 21,home,Brookdale,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
May 21,home,RCSJ Gloucester,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
May 21,home,Northampton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colincumminsocbs,Colin Cummins
