date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Marion Military,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Feb 1,home,Marion Military,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Feb 6,home,Marion Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Feb 8,home,Pensacola State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Feb 10,home,Lawson State,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Feb 10,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Feb 12,home,John A. Logan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Feb 15,home,Jones,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Feb 15,home,Jones,L,10-0,10,0,10.0,win,20220215_g6gi,0,0,0,0,1.0,1,2,1,9.00,0,1,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Feb 19,home,Gulf Coast State,L,15-1,15,1,14.0,win,20220219_ig4o,0,0,0,0,0.2,4,5,5,67.50,1,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Feb 22,home,Pearl River,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Feb 22,home,Pearl River,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Feb 24,home,Lawson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Feb 24,home,Lawson State,L,10-6,10,6,4.0,win,20220224_i7u1,1,0,1,0,3.0,4,5,3,9.00,1,0,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Mar 1,home,Meridian,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Mar 1,home,Meridian,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Mar 5,home,Snead State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Mar 5,home,Snead State,L,13-10,13,10,3.0,win,20220305_l4mv,1,0,1,0,1.1,5,8,8,54.00,2,1,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Mar 10,home,Wallace-Selma,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Mar 10,home,Wallace-Selma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Mar 13,home,Wallace-Selma,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Mar 13,home,Wallace-Selma,W,3-1,3,1,2.0,win,20220313_ibf7,1,0,0,0,4.1,3,1,1,2.08,2,2,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Mar 17,home,Coastal Alabama - Bay Minette,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Mar 17,home,Coastal Alabama - Bay Minette,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Mar 19,home,Coastal Alabama - Bay Minette,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Mar 19,home,Coastal Alabama - Bay Minette,L,11-8,11,8,3.0,win,20220319_mcmu,1,0,0,0,5.0,7,6,6,10.80,3,4,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Mar 21,home,Spring Hill JV,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Mar 24,home,Chattahoochee Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Mar 24,home,Chattahoochee Valley,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Mar 26,home,Chattahoochee Valley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Mar 26,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,20220326_zdma,1,0,1,0,5.0,8,8,6,10.80,1,2,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Mar 31,home,Lurleen B. Wallace,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Mar 31,home,Lurleen B. Wallace,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Apr 2,home,Lurleen B. Wallace,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Apr 2,home,Lurleen B. Wallace,W,6-5,6,5,1.0,win,20220402_70de,1,1,0,0,6.0,8,5,3,4.50,1,2,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Apr 7,home,Wallace-Dothan,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Apr 7,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
Apr 9,home,Wallace-Dothan,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,johnnynapoles0ud5,Johnny Napoles
