date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,20190202_oqz7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Feb 2,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,20190202_vdh0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Feb 3,home,Spartanburg Methodist,L,7-6,7,6,1.0,win,20190203_h063,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Feb 9,home,Monroe College,L,7-0,7,0,7.0,win,20190209_uwqz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Feb 9,home,Monroe College,L,7-0,7,0,7.0,win,20190209_gnv7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Feb 10,home,Monroe College,L,7-5,7,5,2.0,win,20190210_zwkw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Feb 10,home,Monroe College,L,7-0,7,0,7.0,win,20190210_y3h0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Feb 16,home,Florence-Darlington Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Feb 16,home,Florence-Darlington Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Feb 17,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Mar 2,home,Cuyahoga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Mar 2,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Mar 6,home,Ferrum College,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Mar 9,home,Fayetteville Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Mar 9,home,Fayetteville Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Mar 10,home,Fayetteville Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Mar 16,home,Guilford Tech,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Mar 16,home,Guilford Tech,L,9-0,9,0,9.0,win,20190316_v4zr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Mar 17,home,Guilford Tech,L,9-0,9,0,9.0,win,20190317_kga0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Mar 23,home,Wake Tech,L,10-1,10,1,9.0,win,20190323_6r47,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Mar 23,home,Wake Tech,L,7-0,7,0,7.0,win,20190323_3lxs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Mar 24,home,Wake Tech,L,9-0,9,0,9.0,win,20190324_cv7l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Mar 27,home,UCWV,L,8-1,8,1,7.0,win,20190327_kxke,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
Mar 30,home,Catawba Valley,L,15-1,15,1,14.0,win,20190330_35y7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,charlievarrianoaf5t,Charlie Varriano
