date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Eastern Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Feb 20,home,Palm Beach State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Feb 21,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Feb 23,home,Santa Fe,W,10-6,10,6,4.0,win,20150223_a4x2,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Feb 25,home,Indian River State,L,7-6,7,6,1.0,win,20150225_32mi,0,0,0,0,0.1,1,1,,0.00,2,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Mar 2,home,Webber International University JV,W,14-2,14,2,12.0,win,20150302_bxxz,0,0,0,0,1.0,2,,,0.00,,2,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Mar 4,home,University of Tampa JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Mar 5,home,St. Petersburg,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Mar 7,home,St. Petersburg,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Mar 9,home,St. Petersburg,W,7-4,7,4,3.0,win,20150309_fkrl,0,0,0,0,0.2,2,,,0.00,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Mar 11,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Mar 13,home,State College of Florida,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Mar 14,home,State College of Florida,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Mar 16,home,Southeastern University JV,W,15-0,15,0,15.0,win,20150316_5xqe,0,0,0,0,1.0,,,,0.00,1,2,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Mar 18,home,University of Tampa JV,W,13-10,13,10,3.0,win,20150318_1hs6,0,0,0,0,1.1,2,4,2,13.50,2,1,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Mar 18,home,University of Tampa JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Mar 21,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Mar 24,home,South Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Mar 25,home,South Florida State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Mar 28,home,Hillsborough,W,10-9,10,9,1.0,win,20150328_ymbj,0,0,0,0,1.0,,,,0.00,1,1,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Mar 29,home,Hillsborough,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Mar 30,home,Hillsborough,W,14-4,14,4,10.0,win,20150330_4que,0,0,0,0,1.0,1,,,0.00,1,1,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Apr 1,home,St. Petersburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Apr 3,home,St. Petersburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Apr 4,home,St. Petersburg,L,6-4,6,4,2.0,win,20150404_or3x,0,0,0,0,1.0,1,,,0.00,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Apr 6,home,State College of Florida,L,3-1,3,1,2.0,win,20150406_td72,0,0,0,0,1.0,1,1,1,9.00,,1,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Apr 8,home,State College of Florida,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Apr 10,home,State College of Florida,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Apr 14,home,Rollins College JV,W,21-4,21,4,17.0,win,20150414_jk7g,0,0,0,0,1.0,2,,,0.00,,3,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Apr 15,home,Southeastern University JV,W,11-2,11,2,9.0,win,20150415_keen,0,0,0,0,1.0,2,,,0.00,,3,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Apr 17,home,South Florida State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Apr 18,home,South Florida State,W,8-0,8,0,8.0,win,20150418_poas,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Apr 21,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Apr 22,home,Hillsborough,W,4-3,4,3,1.0,win,20150422_g9lf,0,0,0,0,0.2,,,,0.00,1,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Apr 24,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
Apr 25,home,Hillsborough,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
May 8,home,Northwest Florida State,L,6-3,6,3,3.0,win,20150508_mr37,0,0,0,0,1.1,,,,0.00,2,2,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
May 9,home,Santa Fe,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jordanguerreroobkl,Jordan Guerrero
