date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Edward Waters JV,W,14-4,14,4,10,win,20230201_b0o9,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanwilfordwqsv,Ethan Wilford
Feb 4,home,Tallahassee,L,13-4,13,4,9,win,20230204_rtl8,0,0,0,0,1.0,1,1,,0.00,2,2,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanwilfordwqsv,Ethan Wilford
Feb 14,home,South Georgia State,L,5-1,5,1,4,win,20230214_4g0w,0,0,0,0,2.0,,,,0.00,,4,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanwilfordwqsv,Ethan Wilford
Feb 18,home,Daytona State,L,7-3,7,3,4,win,20230218_ewn6,0,0,1,0,1.1,5,4,4,27.00,1,2,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanwilfordwqsv,Ethan Wilford
Feb 21,home,South Georgia State,L,6-4,6,4,2,win,20230221_51wc,0,0,1,0,0.1,2,4,4,108.00,1,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanwilfordwqsv,Ethan Wilford
Feb 27,home,Santa Fe,L,14-2,14,2,12,win,20230227_bs1o,0,0,0,0,2.2,2,1,1,3.38,3,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanwilfordwqsv,Ethan Wilford
Mar 5,home,St. Johns River State,L,7-3,7,3,4,win,20230305_51u2,0,0,0,0,0.2,1,1,1,13.50,2,1,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanwilfordwqsv,Ethan Wilford
Mar 7,home,Abraham Baldwin,L,11-3,11,3,8,win,20230307_7uzq,0,0,0,0,0.2,1,1,1,13.50,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanwilfordwqsv,Ethan Wilford
Mar 11,home,Pasco-Hernando State,L,12-2,12,2,10,win,20230311_wlqp,0,0,0,0,0.2,3,4,3,40.50,1,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanwilfordwqsv,Ethan Wilford
Mar 17,home,Palm Beach State,L,8-3,8,3,5,win,20230317_w2iw,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanwilfordwqsv,Ethan Wilford
Mar 25,home,South Florida State,L,6-1,6,1,5,win,20230325_99q3,0,0,0,0,1.1,2,2,2,13.50,1,1,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanwilfordwqsv,Ethan Wilford
Mar 27,home,Central Florida,L,14-5,14,5,9,win,20230327_pgyb,0,0,0,0,0.1,,4,4,108.00,3,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanwilfordwqsv,Ethan Wilford
Apr 3,home,Edward Waters JV,W,6-0,6,0,6,win,20230403_fd77,0,0,0,0,2.0,1,,,0.00,1,4,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanwilfordwqsv,Ethan Wilford
Apr 7,home,St. Johns River State,L,8-0,8,0,8,win,20230407_6fnp,0,0,0,0,2.2,3,1,,0.00,,2,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanwilfordwqsv,Ethan Wilford
Apr 18,home,St. Johns River State,L,12-9,12,9,3,win,20230418_sufu,0,0,0,0,1.0,3,4,,0.00,2,2,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanwilfordwqsv,Ethan Wilford
Apr 22,home,Palm Beach State,L,9-8,9,8,1,win,20230422_wohv,0,0,1,0,1.0,3,1,1,9.00,1,1,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanwilfordwqsv,Ethan Wilford
Apr 29,home,South Florida State,L,14-6,14,6,8,win,20230429_flwt,0,0,1,0,0.2,2,4,3,40.50,2,1,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanwilfordwqsv,Ethan Wilford
