date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Walters State,L,14-4,14,4,10,win,20230218_u7r9,1,0,1,0,1.0,10,9,9,81.00,1,0,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,andrewdukesherer1ncg,Andrew Dukesherer
Feb 24,home,John A. Logan,L,3-0,3,0,3,win,20230224_vsw7,0,0,0,0,4.0,6,3,2,4.50,3,6,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,andrewdukesherer1ncg,Andrew Dukesherer
Mar 5,home,Kaskaskia,L,6-2,6,2,4,win,20230305_ezgv,0,0,1,0,5.0,4,5,2,3.60,2,5,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,andrewdukesherer1ncg,Andrew Dukesherer
Mar 9,home,Kellogg,L,9-4,9,4,5,win,20230309_3saj,0,0,0,0,0.2,1,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,andrewdukesherer1ncg,Andrew Dukesherer
Mar 11,home,Kellogg,L,12-10,12,10,2,win,20230311_dyiv,0,0,1,0,3.0,9,10,5,15.00,3,2,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,andrewdukesherer1ncg,Andrew Dukesherer
Mar 16,home,Kalamazoo Valley,L,14-13,14,13,1,win,20230316_21o9,0,0,0,0,2.1,5,8,8,30.86,7,4,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,andrewdukesherer1ncg,Andrew Dukesherer
Mar 16,home,Kalamazoo Valley,L,10-0,10,0,10,win,20230316_qrh2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,andrewdukesherer1ncg,Andrew Dukesherer
Mar 20,home,Ivy Tech Fort Wayne,W,5-4,5,4,1,win,20230320_ciz1,0,0,0,0,5.0,6,4,4,7.20,4,3,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,andrewdukesherer1ncg,Andrew Dukesherer
Mar 24,home,Alpena,W,13-3,13,3,10,win,20230324_2xr2,0,1,0,0,6.0,7,3,3,4.50,,4,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,andrewdukesherer1ncg,Andrew Dukesherer
Apr 3,home,Bay College,W,7-5,7,5,2,win,20230403_zm29,0,1,0,0,6.2,7,5,3,4.05,2,8,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,andrewdukesherer1ncg,Andrew Dukesherer
Apr 8,home,Ivy Tech Fort Wayne,L,9-8,9,8,1,win,20230408_lj6f,0,0,0,0,1.0,2,,,0.00,,3,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,andrewdukesherer1ncg,Andrew Dukesherer
Apr 11,home,Jackson,L,7-6,7,6,1,win,20230411_cjub,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,andrewdukesherer1ncg,Andrew Dukesherer
Apr 15,home,Mid Michigan,W,11-2,11,2,9,win,20230415_vvt0,1,1,0,0,7.0,6,2,2,2.57,0,5,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,andrewdukesherer1ncg,Andrew Dukesherer
Apr 21,home,Grand Rapids,L,8-0,8,0,8,win,20230421_gf70,1,0,1,0,4.0,8,7,7,15.75,2,4,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,andrewdukesherer1ncg,Andrew Dukesherer
Apr 28,home,Delta,W,4-1,4,1,3,win,20230428_ll62,0,1,0,0,7.0,2,1,1,1.29,1,10,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,andrewdukesherer1ncg,Andrew Dukesherer
