date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Southern Nevada,L,9-8,9,8,1.0,win,20210212_3tl9,0,0,0,0,2.2,1,,,0.00,,3,2021,2020-21,div1,Pima,pimacommunitycollege,dariusgarciaxmac,Darius Garcia
Feb 12,home,Southern Nevada,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,dariusgarciaxmac,Darius Garcia
Feb 13,home,Southern Nevada,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,dariusgarciaxmac,Darius Garcia
Feb 13,home,Southern Nevada,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,dariusgarciaxmac,Darius Garcia
Feb 23,home,Paradise Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,dariusgarciaxmac,Darius Garcia
Feb 23,home,Paradise Valley,W,6-2,6,2,4.0,win,20210223_3ynr,0,0,0,0,0.1,1,0,0,0.00,0,0,2021,2020-21,div1,Pima,pimacommunitycollege,dariusgarciaxmac,Darius Garcia
Feb 27,home,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,dariusgarciaxmac,Darius Garcia
Feb 27,home,Arizona Western,W,7-5,7,5,2.0,win,20210227_yimr,0,0,0,0,1.1,3,2,2,13.50,1,3,2021,2020-21,div1,Pima,pimacommunitycollege,dariusgarciaxmac,Darius Garcia
Mar 2,home,South Mountain,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,dariusgarciaxmac,Darius Garcia
Mar 2,home,South Mountain,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,dariusgarciaxmac,Darius Garcia
Mar 6,home,Mesa,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,dariusgarciaxmac,Darius Garcia
Mar 6,home,Mesa,W,14-6,14,6,8.0,win,20210306_uyp2,0,0,0,0,2.0,2,1,1,4.50,1,1,2021,2020-21,div1,Pima,pimacommunitycollege,dariusgarciaxmac,Darius Garcia
Mar 9,home,Phoenix,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,dariusgarciaxmac,Darius Garcia
Mar 9,home,Phoenix,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,dariusgarciaxmac,Darius Garcia
