date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Phoenix,W,8-3,8,3,5.0,win,20150203_h9ye,1,0,0,0,4.2,6,2,2,3.86,2,5,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Feb 4,away,Glendale,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Feb 6,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Feb 6,home,Southern Nevada,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Feb 7,home,El Paso,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Feb 7,home,El Paso,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Feb 11,home,Okanogan,W,11-1,11,1,10.0,win,20150211_chxy,1,1,0,0,6.0,5,1,1,1.50,1,5,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Feb 11,home,Okanogan,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Feb 14,away,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Feb 14,away,Arizona Western,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Feb 17,home,South Mountain,L,4-3,4,3,1.0,win,20150217_ayz9,1,0,0,0,6.1,5,1,1,1.42,2,6,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Feb 18,away,South Mountain,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Feb 21,away,Yavapai,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Feb 21,away,Yavapai,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Feb 24,home,Cochise,L,2-1,2,1,1.0,win,20150224_pgzj,1,0,1,0,7.0,6,2,2,2.57,1,4,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Feb 24,home,Cochise,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Feb 25,home,"Aoyama University, Japan",W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Feb 28,home,Eastern Arizona,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Feb 28,home,Eastern Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 4,away,Arizona State Club,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
Mar 5,away,GateWay (AZ),W,13-4,13,4,9.0,win,20150305_zgmm,1,1,0,0,4.0,3,1,1,2.25,3,3,2015,2014-15,div1,Central Arizona,centralarizonacollege,dakodyclemmero5id,Dakody Clemmer
