date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,McCook,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,daltonwatsonlek4,Dalton Watson
Jan 28,home,McCook,W,16-4,16,4,12.0,win,20170128_28fq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,daltonwatsonlek4,Dalton Watson
Feb 3,home,Galveston,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,daltonwatsonlek4,Dalton Watson
Feb 4,home,Galveston,L,7-2,7,2,5.0,win,20170204_p9cx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,daltonwatsonlek4,Dalton Watson
Feb 4,home,Galveston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,daltonwatsonlek4,Dalton Watson
Feb 5,home,Galveston,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,daltonwatsonlek4,Dalton Watson
Feb 10,home,Northeastern,W,6-3,6,3,3.0,win,20170210_f9si,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,daltonwatsonlek4,Dalton Watson
Feb 10,home,Northeastern,L,18-12,18,12,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,daltonwatsonlek4,Dalton Watson
Feb 11,home,Northeastern,L,4-2,4,2,2.0,win,20170211_ortq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,daltonwatsonlek4,Dalton Watson
Feb 11,home,Northeastern,W,6-5,6,5,1.0,win,20170211_l5cd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,daltonwatsonlek4,Dalton Watson
Feb 18,home,Odessa,L,11-2,11,2,9.0,win,20170218_uxnu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,daltonwatsonlek4,Dalton Watson
Feb 18,home,Odessa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,daltonwatsonlek4,Dalton Watson
Feb 19,home,McLennan,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,daltonwatsonlek4,Dalton Watson
Feb 19,home,Midland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,daltonwatsonlek4,Dalton Watson
Mar 1,home,Frank Phillips,W,17-11,17,11,6.0,win,20170301_1168,0,0,0,0,1.0,3,4,2,18.00,2,2,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,daltonwatsonlek4,Dalton Watson
Mar 4,home,Hutchinson,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,daltonwatsonlek4,Dalton Watson
