date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Utah State Eastern,L,6-5,6,5,1.0,win,20180126_umg4,1,0,0,0,5.0,5,2,2,3.60,2,8,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Jan 27,home,Colorado Northwestern,W,13-0,13,0,13.0,win,20180127_h7lw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Jan 27,home,Southern Nevada,L,10-3,10,3,7.0,win,20180127_0pbw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Jan 28,home,GateWay (AZ),L,9-1,9,1,8.0,win,20180128_sbqy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Feb 2,home,Yavapai,L,12-3,12,3,9.0,win,20180202_b3u9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Feb 3,home,Yavapai,W,7-2,7,2,5.0,win,20180203_q3nh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Feb 3,home,Yavapai,W,15-2,15,2,13.0,win,20180203_eqfu,1,0,0,0,4.0,5,2,2,4.50,2,5,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Feb 9,home,Colorado Northwestern,W,5-0,5,0,5.0,win,20180209_dxit,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Feb 9,home,Colorado Northwestern,W,10-4,10,4,6.0,win,20180209_juyf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Feb 10,home,Colorado Northwestern,W,5-4,5,4,1.0,win,20180210_wc3v,0,1,0,0,1.0,1,,,0.00,1,2,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Feb 10,home,Colorado Northwestern,W,3-0,3,0,3.0,win,20180210_vuvy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Feb 17,home,Central Arizona,W,1-0,1,0,1.0,win,20180217_hae2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Feb 17,home,Central Arizona,W,3-2,3,2,1.0,win,20180217_alul,1,0,0,0,6.0,7,2,1,1.50,0,5,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Feb 20,home,Eastern Arizona,W,4-2,4,2,2.0,win,20180220_vf57,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Feb 20,home,Eastern Arizona,W,9-2,9,2,7.0,win,20180220_07l9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Feb 24,home,Cochise,L,4-1,4,1,3.0,win,20180224_zo19,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Feb 24,home,Cochise,W,6-3,6,3,3.0,win,20180224_stx3,1,1,0,0,7.0,7,1,1,1.29,1,4,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Feb 27,home,South Mountain,L,3-0,3,0,3.0,win,20180227_oc6w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Feb 27,home,South Mountain,L,3-1,3,1,2.0,win,20180227_7dex,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 3,home,Yavapai,L,8-6,8,6,2.0,win,20180303_2k95,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 3,home,Yavapai,W,11-9,11,9,2.0,win,20180303_8j0p,1,1,0,0,5.0,10,7,4,7.20,2,3,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 6,home,Minnesota North College - Itasca,W,6-1,6,1,5.0,win,20180306_6r0m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 6,home,Minnesota North College - Itasca,W,16-2,16,2,14.0,win,20180306_2f6g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 7,home,Fraser Valley,W,11-4,11,4,7.0,win,20180307_rrfr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 10,home,GateWay (AZ),W,10-5,10,5,5.0,win,20180310_atw7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
Mar 10,home,GateWay (AZ),W,9-2,9,2,7.0,win,20180310_nzht,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arizona Western,arizonawesterncollege,ramonmirandaxuo3,Ramon Miranda
