date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Faulkner University,W,18-9,18,9,9,win,20240130_or6m,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,drewhurst007i,Drew Hurst
Feb 2,home,Calhoun,W,8-4,8,4,4,win,20240202_lyhu,0,1,0,0,6.0,3,1,1,1.50,.83,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,drewhurst007i,Drew Hurst
Feb 6,home,Northwest Florida State,L,5-1,5,1,4,win,20240206_mkm6,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,drewhurst007i,Drew Hurst
Feb 15,home,Snead State,W,6-5,6,5,1,win,20240215_kw80,0,1,0,0,4.1,3,1,1,2.08,.92,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,drewhurst007i,Drew Hurst
Feb 19,home,Huntingdon College,W,13-0,13,0,13,win,20240219_970y,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,drewhurst007i,Drew Hurst
Feb 24,home,Wallace-Dothan,L,7-0,7,0,7,win,20240224_j164,1,0,1,0,4.1,10,6,5,10.38,3.00,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,drewhurst007i,Drew Hurst
Mar 3,home,Enterprise State,L,4-3,4,3,1,win,20240303_9k6i,1,0,1,0,5.2,6,4,1,1.59,1.06,0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,drewhurst007i,Drew Hurst
Mar 10,home,Wallace-Selma,W,4-0,4,0,4,win,20240310_hv3e,1,1,0,0,6.1,2,0,0,0.00,.32,0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,drewhurst007i,Drew Hurst
Mar 16,home,Marion Military,W,6-5,6,5,1,win,20240316_zwe1,1,1,0,0,6.0,6,4,4,6.00,1.50,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,drewhurst007i,Drew Hurst
Mar 28,home,Central Alabama,L,3-2,3,2,1,win,20240328_4bd7,1,0,0,0,10.0,7,3,3,2.70,.70,0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,drewhurst007i,Drew Hurst
Apr 4,home,Bevill State,W,19-8,19,8,11,win,20240404_76ru,1,1,0,0,3.0,7,6,6,18.00,2.67,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,drewhurst007i,Drew Hurst
Apr 12,home,Bishop State,W,6-2,6,2,4,win,20240412_por5,1,1,0,0,7.0,7,2,0,0.00,1.14,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,drewhurst007i,Drew Hurst
