date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Dallas College - Eastfield,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
Mar 30,home,Wiley College,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
Mar 30,home,Wiley College,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
Apr 1,home,Dallas College - North Lake,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
Apr 3,home,Dallas College - North Lake,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
Apr 4,home,Dallas College - North Lake,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
Apr 8,home,Dallas College - Richland,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
Apr 9,home,Dallas College - Richland,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
Apr 10,home,Dallas College - Richland,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
Apr 13,home,Bossier Parish,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
Apr 15,home,Dallas College - Brookhaven,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
Apr 17,home,Dallas College - Brookhaven,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
Apr 18,home,Dallas College - Brookhaven,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
Apr 21,home,Cisco,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
Apr 21,home,Cisco,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
Apr 22,home,Dallas College - Cedar Valley,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
Apr 24,home,Dallas College - Cedar Valley,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
Apr 25,home,Dallas College - Cedar Valley,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
Apr 27,home,Bossier Parish,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
Apr 29,home,Dallas College - Eastfield,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
May 1,home,Dallas College - Eastfield,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
May 2,home,Dallas College - Eastfield,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Mountain View,mountainviewcollege,niklasbonnerbv74,Niklas Bonner
