date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,New Mexico Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Feb 10,home,New Mexico Military,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Feb 11,home,New Mexico Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Feb 11,home,New Mexico Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Feb 17,home,Connors State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Feb 17,home,Connors State,L,21-4,21,4,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Feb 18,home,Connors State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Feb 18,home,Connors State,L,7-3,7,3,4.0,win,20180218_hsqo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Feb 23,home,Luna,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Feb 23,home,Luna,W,6-5,6,5,1.0,win,20180223_83aa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Feb 25,home,Luna,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Feb 25,home,Luna,W,5-3,5,3,2.0,win,20180225_o00w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Feb 27,home,Garden City,L,13-4,13,4,9.0,win,20180227_d51h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Mar 3,home,Northeastern,L,3-2,3,2,1.0,win,20180303_bhn3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Mar 3,home,Northeastern,L,10-5,10,5,5.0,win,20180303_uwov,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Mar 4,home,Northeastern,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Mar 7,home,Lamar,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Mar 10,home,Western Nebraska,W,5-1,5,1,4.0,win,20180310_p8dj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Mar 11,home,Western Nebraska,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Mar 11,home,Western Nebraska,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
Mar 13,home,Dodge City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,jacobcordovafqlk,Jacob Cordova
