date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,away,Northwest Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tysonholderr4is,Tyson Holder
Feb 3,home,vs. East Mississippi,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tysonholderr4is,Tyson Holder
Feb 4,home,vs. East Mississippi,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tysonholderr4is,Tyson Holder
Feb 4,away,Northwest Florida State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tysonholderr4is,Tyson Holder
Feb 11,away,Lurleen B. Wallace,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tysonholderr4is,Tyson Holder
Feb 11,away,Lurleen B. Wallace,L,11-1,11,1,10.0,win,20170211_yw2m,0,0,0,0,0.2,2,4,4,54.00,2,1,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tysonholderr4is,Tyson Holder
Feb 18,home,vs. Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tysonholderr4is,Tyson Holder
Feb 20,home,Wallace-Dothan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tysonholderr4is,Tyson Holder
Feb 23,away,Huntingdon College,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tysonholderr4is,Tyson Holder
Feb 24,home,Faulkner University,W,1-0,1,0,1.0,win,20170224_nniu,0,1,0,0,7.0,4,,,0.00,,9,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tysonholderr4is,Tyson Holder
Feb 24,home,Faulkner University,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tysonholderr4is,Tyson Holder
Feb 28,away,Faulkner University,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tysonholderr4is,Tyson Holder
