date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Gordon State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Mar 18,home,Gordon State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Mar 19,home,Gordon State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Mar 19,home,Gordon State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Mar 24,home,Andrew,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Mar 26,home,Andrew,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Mar 28,home,Andrew,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Mar 28,home,Andrew,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Mar 31,home,East Georgia State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Mar 31,home,East Georgia State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Apr 2,home,East Georgia State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Apr 2,home,East Georgia State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Apr 7,home,Georgia Highlands,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Apr 10,home,Georgia Highlands,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Apr 11,home,Georgia Highlands,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Apr 11,home,Georgia Highlands,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Apr 14,home,South Georgia State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Apr 16,home,South Georgia State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Apr 18,home,South Georgia State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Apr 18,home,South Georgia State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Apr 21,home,Gordon State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Apr 23,home,Andrew,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Apr 25,home,East Georgia State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Apr 28,home,Georgia Highlands,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
Apr 30,home,South Georgia State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brettpottsfjva,Brett Potts
