date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Northwest Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 1,home,Rend Lake,W,3-1,3,1,2.0,win,20140301_kv8i,0,1,0,0,6.0,5,1,,0.00,1,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 7,home,Chesapeake,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 8,home,Chesapeake,L,5-0,5,0,5.0,win,20140308_2577,0,0,0,0,4.1,5,3,3,6.23,3,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 9,home,Genesee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 9,home,Mercyhurst North East,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 10,home,Delaware Tech-Owens,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 12,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 13,home,RCSJ Cumberland,W,8-1,8,1,7.0,win,20140313_n5n4,0,1,0,0,6.0,4,,,0.00,3,2,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 14,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 14,home,Genesee,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 15,home,Mercer County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 20,home,QUINCY UNIVERSITY JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 20,home,QUINCY UNIVERSITY JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 21,home,Lincoln Land,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 21,home,Lincoln Land,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 22,home,Lincoln Land,W,11-1,11,1,10.0,win,20140322_k98e,0,1,0,0,5.0,2,1,,0.00,1,8,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 22,home,Lincoln Land,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 26,home,Hannibal - LaGrange Univeristy JV,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 26,home,Hannibal - LaGrange University JV,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 30,home,Spoon River,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 30,home,Spoon River,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 31,home,Spoon River,W,9-4,9,4,5.0,win,20140331_e7i1,1,1,0,0,6.2,6,4,2,2.70,3,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Mar 31,home,Spoon River,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Apr 5,home,Illinois Central,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Apr 5,home,Illinois Central,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Apr 6,home,Illinois Central,W,4-3,4,3,1.0,win,20140406_075k,1,1,0,0,6.0,3,2,0,0.00,3,1,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Apr 6,home,Illinois Central,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Apr 9,home,Lewis & Clark,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
Apr 9,home,Lewis & Clark,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,salmartorano75d6,Sal Martorano
