date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Weatherford,L,5-3,5,3,2.0,win,20190301_aixk,0,0,1,0,2.0,3,2,2,9.00,1,1,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Mar 2,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Mar 2,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Mar 8,home,New Mexico Military,W,2-0,2,0,2.0,win,20190308_fk2o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Mar 8,home,New Mexico Military,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Mar 9,home,New Mexico Military,W,10-6,10,6,4.0,win,20190309_kfka,0,1,0,0,6.0,9,6,6,9.00,1,9,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Mar 9,home,New Mexico Military,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Mar 15,home,New Mexico,W,12-7,12,7,5.0,win,20190315_om6r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Mar 15,home,New Mexico,L,6-3,6,3,3.0,win,20190315_j0cl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Mar 17,home,New Mexico,L,3-2,3,2,1.0,win,20190317_9ax3,1,0,1,0,5.0,7,3,3,5.40,2,4,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Mar 17,home,New Mexico,L,13-11,13,11,2.0,win,20190317_lpvx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Mar 19,home,Howard (TX),L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Mar 23,home,Howard (TX),L,8-6,8,6,2.0,win,20190323_87ln,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Mar 23,home,Howard (TX),L,5-0,5,0,5.0,win,20190323_so8m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Mar 24,home,Howard (TX),L,11-3,11,3,8.0,win,20190324_rs81,1,0,1,0,5.1,9,7,7,11.81,2,2,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Mar 24,home,Howard (TX),L,8-6,8,6,2.0,win,20190324_gj4v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Mar 29,home,Odessa,L,12-2,12,2,10.0,win,20190329_tv2d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Mar 29,home,Odessa,L,5-0,5,0,5.0,win,20190329_q0u4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Mar 30,home,Odessa,L,16-0,16,0,16.0,win,20190330_jqo2,1,0,1,0,3.0,8,10,7,21.00,1,2,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Mar 30,home,Odessa,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 2,home,Howard (TX),L,5-2,5,2,3.0,win,20190402_2ihd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 5,home,Midland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 5,home,Midland,W,9-8,9,8,1.0,win,20190405_h0hz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 6,home,Midland,L,11-6,11,6,5.0,win,20190406_tu19,1,0,1,0,3.1,7,8,7,18.90,5,4,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 6,home,Midland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 12,home,El Paso,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 12,home,El Paso,L,8-2,8,2,6.0,win,20190412_lxwd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 15,home,El Paso,W,4-0,4,0,4.0,win,20190415_a80z,1,1,0,0,7.0,3,0,0,0.00,1,3,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 15,home,El Paso,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 16,home,Midland,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 19,home,Frank Phillips,L,13-3,13,3,10.0,win,20190419_n7c6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 19,home,Frank Phillips,L,10-5,10,5,5.0,win,20190419_u7qp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 20,home,Frank Phillips,L,12-2,12,2,10.0,win,20190420_s16p,1,0,1,0,2.1,9,9,7,27.00,3,2,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 20,home,Frank Phillips,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 23,home,Odessa,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 26,home,Luna,W,14-2,14,2,12.0,win,20190426_aqr5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 26,home,Luna,L,21-20,21,20,1.0,win,20190426_jrii,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 27,home,Luna,W,17-4,17,4,13.0,win,20190427_t26b,1,1,0,0,5.0,5,4,4,7.20,6,3,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 27,home,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
May 4,home,Clarendon,W,11-2,11,2,9.0,win,20190504_jh1g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
May 4,home,Clarendon,L,19-18,19,18,1.0,win,20190504_4gmj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
May 5,home,Clarendon,L,6-5,6,5,1.0,win,20190505_zyeq,1,0,1,0,6.2,11,6,6,8.10,3,4,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
May 5,home,Clarendon,L,19-11,19,11,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
May 10,home,TBA,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
