date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,ACCC Sophomore Showcase,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Sep 22  #,home,Marion Military,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Oct 1  #,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Oct 1  #,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Oct 15  #,home,Calhoun,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Oct 19  #,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Oct 29  #,home,Stillman College,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Feb 7,home,Jones,W,10-4,10,4,6.0,win,20220207_a9p7,1,0,0,0,2.0,2,1,1,4.50,0,3,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Feb 7,home,Jones,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Feb 11,home,Tallahassee,L,8-1,8,1,7.0,win,20220211_d1br,1,0,0,0,3.0,3,0,0,0.00,0,6,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Feb 12,home,Tallahassee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Feb 13,home,Tallahassee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Feb 17,home,Gulf Coast State,L,9-1,9,1,8.0,win,20220217_ey45,1,0,1,0,4.0,3,3,2,4.50,0,2,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Feb 18,home,Gulf Coast State,L,9-0,9,0,9.0,win,20220218_g71d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Feb 18,home,Calhoun,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Feb 19,home,Calhoun,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Feb 24,home,Northwest Florida State,L,11-0,11,0,11.0,win,20220224_i8db,1,0,1,0,4.1,8,5,5,10.38,0,5,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Feb 25,home,Northwest Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Feb 25,home,St. Johns River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Feb 26,home,St. Johns River State,L,4-3,4,3,1.0,win,20220226_05m9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Mar 2,home,Pearl River,L,6-1,6,1,5.0,win,20220302_7nnc,1,0,1,0,6.0,5,2,2,3.00,1,4,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Mar 2,home,Pearl River,L,3-0,3,0,3.0,win,20220302_x4tg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Mar 4,home,Wallace-Selma,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
Mar 4,home,East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,taterobertson8m2x,Tate Robertson
