date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Meridian,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Feb 12,home,Meridian,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Feb 13,home,Meridian,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Feb 13,home,Meridian,L,17-1,17,1,16.0,win,20220213_j1gz,0,0,0,0,0.1,10,8,5,135.00,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Feb 20,home,State Fair,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Feb 20,home,State Fair,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Feb 21,home,State Fair,L,14-4,14,4,10.0,win,20220221_ab1c,0,0,0,0,1.2,6,4,2,10.80,1,1,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Feb 21,home,State Fair,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Mar 3,home,Kaskaskia,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Mar 3,home,Kaskaskia,L,11-5,11,5,6.0,win,20220303_hqbj,0,0,1,0,4.0,5,9,3,6.75,5,5,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Mar 4,home,Kaskaskia,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Mar 4,home,Kaskaskia,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Mar 13,home,Iowa Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Mar 13,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Mar 14,home,Iowa Western,L,11-2,11,2,9.0,win,20220314_83am,0,0,0,0,0.2,2,1,1,13.50,1,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Mar 18,home,Lansing,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Mar 18,home,Lansing,L,23-3,23,3,20.0,win,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Mar 20,home,Mott,L,11-0,11,0,11.0,win,20220320_rx7v,0,0,0,0,2.0,5,2,2,9.00,3,3,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Mar 20,home,Mott,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Mar 22,home,Schoolcraft,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Mar 29,home,Kalamazoo Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
Mar 29,home,Kalamazoo Valley,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,sawyermeeuweswvtt,Sawyer Meeuwes
