date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Clarkson University,,,,,18.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,camrynodonnell75pt,Camryn O'Donnell
Mar 16,home,Onondaga,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,camrynodonnell75pt,Camryn O'Donnell
Mar 16,home,Onondaga,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,camrynodonnell75pt,Camryn O'Donnell
Mar 18,home,Tompkins Cortland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,camrynodonnell75pt,Camryn O'Donnell
Mar 18,home,Tompkins Cortland,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,camrynodonnell75pt,Camryn O'Donnell
Mar 22,home,Onondaga,L,16-1,16,1,15.0,win,20220322_huwq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,camrynodonnell75pt,Camryn O'Donnell
Mar 22,home,Onondaga,L,13-3,13,3,10.0,win,20220322_lqfc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,camrynodonnell75pt,Camryn O'Donnell
Mar 24,home,Finger Lakes,L,6-3,6,3,3.0,win,20220324_z6me,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,camrynodonnell75pt,Camryn O'Donnell
Mar 24,home,Finger Lakes,L,4-2,4,2,2.0,win,20220324_m88i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,camrynodonnell75pt,Camryn O'Donnell
Mar 30,home,Sullivan County Community College-JV,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,camrynodonnell75pt,Camryn O'Donnell
Mar 31,home,SUNY Broome,W,9-8,9,8,1.0,win,20220331_n7cw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,camrynodonnell75pt,Camryn O'Donnell
Mar 31,home,SUNY Broome,L,13-11,13,11,2.0,win,20220331_23ml,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,camrynodonnell75pt,Camryn O'Donnell
Apr 3,home,Hudson Valley,L,6-3,6,3,3.0,win,20220403_jmtm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,camrynodonnell75pt,Camryn O'Donnell
Apr 3,home,Hudson Valley,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,camrynodonnell75pt,Camryn O'Donnell
Apr 7,home,Hudson Valley,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,camrynodonnell75pt,Camryn O'Donnell
