date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Louisburg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Feb 9,home,Louisburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Feb 20,home,Belmont Abbey JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Feb 20,home,Belmont Abbey JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Feb 22,home,Wake Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Feb 22,home,Wake Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Feb 23,home,Wake Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Feb 26,home,Averett University JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 1,home,Brunswick,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 1,home,Brunswick,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 2,home,Brunswick,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 6,home,St. Clair County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 6,home,St. Clair County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 9,home,Danville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 9,home,Danville,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 12,home,North Carolina Wesleyan JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 12,home,North Carolina Wesleyan JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 15,home,Southeastern-Whiteville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 15,home,Southeastern-Whiteville,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 16,home,Southeastern-Whiteville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 19,home,Onondaga,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 19,home,Onondaga,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 20,home,Anne Arundel,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 22,home,Lenoir,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 22,home,Lenoir,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 23,home,Lenoir,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 25,home,Ferrum JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 25,home,Ferrum JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 30,home,New River,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 30,home,New River,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Mar 30,home,New River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Apr 3,home,Averett University JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Apr 3,home,Averett University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Apr 5,home,The Albemarle,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Apr 5,home,The Albemarle,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Apr 6,home,The Albemarle,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Apr 10,home,Thomas Nelson CC,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Apr 10,home,Thomas Nelson CC,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Apr 12,home,Rockingham,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
Apr 12,home,Rockingham,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,micahhedgepethelhr,Micah Hedgepeth
