date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,John Melvin,L,3-2,3,2,1,win,20240127_uty9,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Paris,parisjuniorcollege,brenandanieli4zz,Brenan Daniel
Feb 3,home,Dodge City,L,13-7,13,7,6,win,20240203_3tyd,0,0,0,0,3.0,1,1,1,3.00,.67,1,2024,2023-24,div1,Paris,parisjuniorcollege,brenandanieli4zz,Brenan Daniel
Feb 19,home,Dallas College - Brookhaven,W,13-7,13,7,6,win,20240219_kqmx,0,0,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div1,Paris,parisjuniorcollege,brenandanieli4zz,Brenan Daniel
Feb 26,home,TCS Post Grad,W,17-0,17,0,17,win,20240226_fn9l,1,1,0,0,2.0,1,0,0,0.00,.50,0,2024,2023-24,div1,Paris,parisjuniorcollege,brenandanieli4zz,Brenan Daniel
Mar 2,home,Northeast Texas,L,4-3,4,3,1,win,20240302_s9c6,0,0,1,0,0.1,1,1,1,27.00,3.00,,2024,2023-24,div1,Paris,parisjuniorcollege,brenandanieli4zz,Brenan Daniel
Mar 16,home,Panola,L,10-2,10,2,8,win,20240316_mjbl,0,0,0,0,0.0,1,,,0.00,,2,2024,2023-24,div1,Paris,parisjuniorcollege,brenandanieli4zz,Brenan Daniel
Mar 29,home,TCS Post Grad,W,10-3,10,3,7,win,20240329_6pv5,0,0,0,0,1.0,1,2,,0.00,1.00,,2024,2023-24,div1,Paris,parisjuniorcollege,brenandanieli4zz,Brenan Daniel
Apr 1,home,Dallas College - North Lake,W,14-1,14,1,13,win,20240401_ggtb,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Paris,parisjuniorcollege,brenandanieli4zz,Brenan Daniel
Apr 3,home,Northeast Texas,L,17-6,17,6,11,win,20240403_b97e,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,brenandanieli4zz,Brenan Daniel
Apr 6,home,Northeast Texas,L,8-4,8,4,4,win,20240406_m6mx,0,0,0,0,3.0,3,3,3,9.00,1.00,,2024,2023-24,div1,Paris,parisjuniorcollege,brenandanieli4zz,Brenan Daniel
Apr 13,home,Bossier Parish,L,10-3,10,3,7,win,20240413_ly2c,0,0,0,0,0.1,2,1,1,27.00,6.00,,2024,2023-24,div1,Paris,parisjuniorcollege,brenandanieli4zz,Brenan Daniel
Apr 17,home,Angelina,L,12-11,12,11,1,win,20240417_kfk6,0,0,0,0,2.2,4,1,1,3.38,1.50,,2024,2023-24,div1,Paris,parisjuniorcollege,brenandanieli4zz,Brenan Daniel
Apr 19,home,Angelina,L,4-3,4,3,1,win,20240419_snf7,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,brenandanieli4zz,Brenan Daniel
Apr 24,home,Navarro,L,7-6,7,6,1,win,20240424_1twe,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div1,Paris,parisjuniorcollege,brenandanieli4zz,Brenan Daniel
Apr 27,home,Navarro,L,8-5,8,5,3,win,20240427_5tr8,0,0,0,0,1.0,4,4,4,36.00,5.00,1,2024,2023-24,div1,Paris,parisjuniorcollege,brenandanieli4zz,Brenan Daniel
May 1,home,Panola,W,8-4,8,4,4,win,20240501_spy5,0,0,0,0,0.0,1,2,2,INF,,1,2024,2023-24,div1,Paris,parisjuniorcollege,brenandanieli4zz,Brenan Daniel
