date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Olive-Harvey,W,9-0,9,0,9,win,20240224_5pd3,0,0,0,0,0.2,2,1,1,13.50,4.50,1,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,bengoodakerjgyi,Ben Goodaker
Feb 25,home,Olive-Harvey,W,7-0,7,0,7,win,20240225_gx14,0,0,0,0,1.0,3,3,3,27.00,3.00,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,bengoodakerjgyi,Ben Goodaker
Mar 3,home,Triton,W,7-0,7,0,7,win,20240303_9z6c,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,bengoodakerjgyi,Ben Goodaker
Mar 10,home,Lincoln Trail,L,8-3,8,3,5,win,20240310_ylpx,0,0,0,0,0.2,1,1,0,0.00,1.50,0,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,bengoodakerjgyi,Ben Goodaker
Mar 12,home,Lake Area Post Grad,L,4-0,4,0,4,win,20240312_4amn,1,0,0,0,6.1,6,4,2,2.84,1.89,6,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,bengoodakerjgyi,Ben Goodaker
Mar 19,home,Parkland,L,23-6,23,6,17,win,20240319_5ljt,1,0,1,0,2.0,4,8,5,22.50,2.50,1,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,bengoodakerjgyi,Ben Goodaker
Mar 26,home,John A. Logan,L,18-4,18,4,14,win,20240326_xf6t,0,0,0,0,2.2,3,4,4,13.50,1.88,2,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,bengoodakerjgyi,Ben Goodaker
Mar 29,home,Southwestern Illinois,L,19-1,19,1,18,win,20240329_2ww7,0,0,0,0,0.0,1,3,3,INF,,1,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,bengoodakerjgyi,Ben Goodaker
Apr 2,home,John A. Logan,L,12-2,12,2,10,win,20240402_lgip,0,0,0,0,1.2,3,2,2,10.80,2.40,1,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,bengoodakerjgyi,Ben Goodaker
Apr 6,home,Lake Land,L,19-1,19,1,18,win,20240406_1llr,0,0,0,0,2.0,2,6,1,4.50,2.00,2,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,bengoodakerjgyi,Ben Goodaker
Apr 13,home,Shawnee,L,10-5,10,5,5,win,20240413_73zr,0,0,0,0,0.1,1,1,1,27.00,9.00,2,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,bengoodakerjgyi,Ben Goodaker
Apr 23,home,Frontier,L,17-5,17,5,12,win,20240423_42qo,0,0,0,0,1.0,2,3,3,27.00,5.00,3,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,bengoodakerjgyi,Ben Goodaker
Apr 25,home,Wabash Valley,L,18-1,18,1,17,win,20240425_1dg7,0,0,0,0,0.1,2,4,4,108.00,12.00,2,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,bengoodakerjgyi,Ben Goodaker
