date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Frank Phillips,W,13-11,13,11,2.0,win,20220128_p40r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Jan 29,home,Frank Phillips,W,5-3,5,3,2.0,win,20220129_klxg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Jan 29,home,Frank Phillips,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Feb 4,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Feb 5,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Feb 5,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Feb 7,home,Vernon,L,17-7,17,7,10.0,win,20220207_fzc2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Feb 7,home,Vernon,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Feb 9,home,Cisco,L,10-0,10,0,10.0,win,20220209_vllw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Feb 9,home,Cisco,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Feb 11,home,Texas Postgrad,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Feb 11,home,Texas Postgrad,W,13-7,13,7,6.0,win,20220211_erwg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Feb 12,home,Texas Postgrad,W,10-0,10,0,10.0,win,20220212_z99m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Feb 14,home,Dallas Christian College,W,12-1,12,1,11.0,win,20220214_ud4q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Feb 14,home,Dallas Christian College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Feb 16,home,Dallas Christian College,W,22-1,22,1,21.0,win,20220216_dkkl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Feb 21,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Feb 25,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,20220225_0gly,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Feb 27,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Mar 2,home,Dallas College - Cedar Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Mar 4,home,Dallas College - Cedar Valley,W,13-2,13,2,11.0,win,20220304_mixn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Mar 5,home,Dallas College - Cedar Valley,W,18-12,18,12,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Mar 6,home,Rock Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Mar 6,home,Rock Valley,W,7-1,7,1,6.0,win,20220306_3kpe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Mar 7,home,Rock Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Mar 9,home,Dallas College - Eastfield,L,5-4,5,4,1.0,win,20220309_ilmk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Mar 10,home,Dallas College - Eastfield,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Mar 12,home,Dallas College - Eastfield,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Mar 14,home,DFW Postgrad,W,6-2,6,2,4.0,win,20220314_fiqm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Mar 14,home,DFW Postgrad,W,9-1,9,1,8.0,win,20220314_1oc6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Mar 23,home,Dallas College - North Lake,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Mar 25,home,Dallas College - North Lake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Mar 26,home,Dallas College - North Lake,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Mar 30,home,Dallas College - Brookhaven,W,20-12,20,12,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 1,home,Dallas College - Brookhaven,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 2,home,Dallas College - Brookhaven,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 4,home,Dallas Christian College,W,14-0,14,0,14.0,win,20220404_bb3s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 4,home,Dallas Christian College,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 6,home,Dallas College - Mountain View,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 8,home,Dallas College - Mountain View,W,31-5,31,5,26.0,win,20220408_r68q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 9,home,Dallas College - Mountain View,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 13,home,Dallas College - Cedar Valley,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 14,home,Dallas College - Cedar Valley,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 15,home,Dallas College - Cedar Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 18,home,Prime Baseball,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 18,home,Prime Baseball,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 20,home,Dallas College - Eastfield,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 22,home,Dallas College - Eastfield,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 23,home,Dallas College - Eastfield,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 24,home,TACA Baseball,W,5-0,5,0,5.0,win,20220424_w3un,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 24,home,TACA Baseball,W,15-5,15,5,10.0,win,20220424_9v2q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 25,home,Arlington Baptist JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 25,home,Arlington Baptist JV,W,11-1,11,1,10.0,win,20220425_56ld,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 27,home,Dallas College - North Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 29,home,Dallas College - North Lake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
Apr 30,home,Dallas College - North Lake,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jackbattistellie85i,Jack Battistelli
