date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Lake-Sumter State,W,13-7,13,7,6,win,20240126_ffki,1,0,0,0,4.0,8,3,3,6.75,2.00,0,2024,2023-24,div1,Santa Fe,santafecollege,wyattcampbello7ll,Wyatt Campbell
Jan 27,home,Florida SouthWestern State,W,4-0,4,0,4,win,20240127_08jn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,wyattcampbello7ll,Wyatt Campbell
Jan 27,home,St. Petersburg,W,8-4,8,4,4,win,20240127_o0k8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,wyattcampbello7ll,Wyatt Campbell
Jan 31,home,TNXL Academy,W,9-8,9,8,1,win,20240131_oorh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,wyattcampbello7ll,Wyatt Campbell
Feb 2,home,South Georgia State,L,13-5,13,5,8,win,20240202_i8uc,1,0,1,0,4.2,6,4,3,5.79,1.93,3,2024,2023-24,div1,Santa Fe,santafecollege,wyattcampbello7ll,Wyatt Campbell
Feb 2,home,South Georgia State,L,14-7,14,7,7,win,20240202_01ea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,wyattcampbello7ll,Wyatt Campbell
Feb 3,home,South Florida State,W,4-2,4,2,2,win,20240203_0eqz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,wyattcampbello7ll,Wyatt Campbell
Feb 3,home,South Florida State,W,13-3,13,3,10,win,20240203_p42t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,wyattcampbello7ll,Wyatt Campbell
Feb 7,home,Abraham Baldwin,W,6-5,6,5,1,win,20240207_cszy,1,0,0,0,5.0,10,5,2,3.60,2.60,3,2024,2023-24,div1,Santa Fe,santafecollege,wyattcampbello7ll,Wyatt Campbell
Feb 10,home,South Florida State,W,14-3,14,3,11,win,20240210_q0c5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,wyattcampbello7ll,Wyatt Campbell
Feb 10,home,South Florida State,W,7-4,7,4,3,win,20240210_ghd1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,wyattcampbello7ll,Wyatt Campbell
Feb 13,home,Tallahassee,L,20-9,20,9,11,win,20240213_u04w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,wyattcampbello7ll,Wyatt Campbell
Feb 15,home,Polk State,L,6-4,6,4,2,win,20240215_iltj,1,0,0,0,5.0,8,3,3,5.40,1.80,1,2024,2023-24,div1,Santa Fe,santafecollege,wyattcampbello7ll,Wyatt Campbell
Feb 16,home,Polk State,W,6-1,6,1,5,win,20240216_5k15,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,wyattcampbello7ll,Wyatt Campbell
Feb 16,home,Polk State,W,8-1,8,1,7,win,20240216_g5bo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,wyattcampbello7ll,Wyatt Campbell
