date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Iowa Central,L,16-1,16,1,15.0,win,20220319_zrje,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,kaimanawerkmeister9vw6,Kaimana Werkmeister
Mar 19,home,Iowa Central,L,11-1,11,1,10.0,win,20220319_3miv,0,0,0,0,1.0,2,3,3,27.00,3,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,kaimanawerkmeister9vw6,Kaimana Werkmeister
Mar 21,home,Iowa Lakes,L,13-1,13,1,12.0,win,20220321_7ws7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,kaimanawerkmeister9vw6,Kaimana Werkmeister
Mar 21,home,Iowa Lakes,L,19-11,19,11,8.0,win,20220321_twsr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,kaimanawerkmeister9vw6,Kaimana Werkmeister
Apr 3,home,Minnesota North College - Rainy River,W,10-6,10,6,4.0,win,20220403_qv5v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,kaimanawerkmeister9vw6,Kaimana Werkmeister
Apr 3,home,Northland,W,15-0,15,0,15.0,win,20220403_nqzc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,kaimanawerkmeister9vw6,Kaimana Werkmeister
Apr 4,home,Minnesota North College - Rainy River,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,kaimanawerkmeister9vw6,Kaimana Werkmeister
Apr 4,home,Northland,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,kaimanawerkmeister9vw6,Kaimana Werkmeister
Apr 9,home,Riverland,L,8-3,8,3,5.0,win,20220409_v580,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,kaimanawerkmeister9vw6,Kaimana Werkmeister
Apr 9,home,Riverland,L,4-0,4,0,4.0,win,20220409_rjt8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,kaimanawerkmeister9vw6,Kaimana Werkmeister
Apr 10,home,Riverland,L,20-11,20,11,9.0,win,20220410_qphp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,kaimanawerkmeister9vw6,Kaimana Werkmeister
Apr 10,home,Riverland,L,22-7,22,7,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,kaimanawerkmeister9vw6,Kaimana Werkmeister
Apr 16,home,Rochester,L,12-2,12,2,10.0,win,20220416_3x5q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,kaimanawerkmeister9vw6,Kaimana Werkmeister
Apr 16,home,Rochester,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,kaimanawerkmeister9vw6,Kaimana Werkmeister
