date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,LSU Eunice,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Feb 1,home,LSU Eunice,L,17-7,17,7,10.0,win,20200201_c7nb,0,0,0,0,2.0,1,,,0.00,,2,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Feb 2,home,LSU Eunice,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Feb 7,home,McCook,L,19-16,19,16,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Feb 7,home,McCook,L,8-1,8,1,7.0,win,20200207_nmko,0,0,1,0,4.0,3,6,4,9.00,5,5,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Feb 8,home,McCook,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Feb 8,home,McCook,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Feb 12,home,Cisco,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Feb 12,home,Cisco,L,11-0,11,0,11.0,win,20200212_ok2v,0,0,1,0,2.2,7,6,4,13.50,2,6,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Feb 14,home,Ranger,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Feb 14,home,Ranger,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Feb 15,home,Southwest College Prep,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Feb 15,home,Southwest Collegiate Prep,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Feb 19,home,Dallas College - Mountain View,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Feb 22,home,Dallas College - Mountain View,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Feb 24,home,Dallas College - Mountain View,W,21-8,21,8,13.0,win,20200224_nj25,0,0,0,0,1.0,,4,4,36.00,3,1,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Feb 27,home,Dallas College - Cedar Valley,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Feb 28,home,Dallas College - Cedar Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Feb 29,home,Dallas College - Cedar Valley,L,19-13,19,13,6.0,win,20200229_qwym,0,0,0,0,1.0,,1,1,9.00,3,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Mar 2,home,Paris,L,7-4,7,4,3.0,win,20200302_6vbm,0,0,1,0,1.0,1,2,2,18.00,3,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Mar 2,home,Paris,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Mar 4,home,Dallas College - Eastfield,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Mar 6,home,Dallas College - Eastfield,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Mar 7,home,Dallas College - Eastfield,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Mar 11,home,Dallas College - Brookhaven,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Mar 11,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Mar 12,home,Rock Valley,W,14-13,14,13,1.0,win,20200312_l5ox,0,0,0,0,1.0,1,5,4,36.00,5,1,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Mar 13,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Mar 25,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Mar 27,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Mar 28,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
Mar 30,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,samjonesi6te,SAM JONES
