date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Bishop State,W,5-3,5,3,2.0,win,20130209_zqww,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Feb 9,home,Bishop State,L,2-0,2,0,2.0,win,20130209_xuc5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Feb 14,home,Baton Rouge,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Feb 14,home,Galveston,L,7-1,7,1,6.0,win,20130214_lc8h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Feb 16,home,Kaskaskia,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Feb 16,home,Mississippi Delta,L,5-4,5,4,1.0,win,20130216_imj3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Feb 19,home,East Mississippi,W,11-9,11,9,2.0,win,20130219_sdka,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Feb 19,home,East Mississippi,L,5-4,5,4,1.0,win,20130219_z166,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Feb 24,home,Delgado,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Feb 24,home,Delgado,L,6-4,6,4,2.0,win,20130224_4njt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Feb 28,home,Delgado,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Feb 28,home,Delgado,L,12-4,12,4,8.0,win,20130228_lw68,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Mar 2,home,Mississippi Delta,W,5-4,5,4,1.0,win,20130302_ui1p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Mar 2,home,Mississippi Delta,W,12-4,12,4,8.0,win,20130302_8bvy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Mar 6,home,Kellogg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Mar 6,home,East Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Mar 8,home,St. Louis,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Mar 12,home,Hinds,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Mar 12,home,Hinds,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Mar 16,home,Pearl River,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Mar 16,home,Pearl River,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Mar 20,home,Jones,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Mar 20,home,Jones,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Mar 23,home,Southwest Mississippi,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Mar 23,home,Southwest Mississippi,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Mar 26,home,East Central (MS),L,15-0,15,0,15.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Mar 26,home,East Central (MS),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Mar 29,home,Northeast Mississippi,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Mar 29,home,Northeast Mississippi,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Apr 3,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Apr 3,home,Mississippi Gulf Coast,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Apr 6,home,Hinds,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Apr 6,home,Hinds,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Apr 9,home,Pearl River,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Apr 9,home,Pearl River,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Apr 13,home,Jones,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Apr 13,home,Jones,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Apr 17,home,Southwest Mississippi,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Apr 17,home,Southwest Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Apr 20,home,East Central (MS),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Apr 20,home,East Central (MS),L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Apr 23,home,Baton Rouge,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Apr 23,home,Northeast Mississippi,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Apr 27,home,Mississippi Gulf Coast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
Apr 27,home,Mississippi Gulf Coast,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christopherperrysq34,Christopher Perry
