date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Temple,L,3-2,3,2,1.0,win,20200131_622k,0,0,0,0,1.0,1,0,0,0.00,0,2,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Jan 31,home,Coastal Bend,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Feb 1,home,Howard (TX),L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Feb 7,home,Western Texas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Feb 7,home,Western Texas,W,5-4,5,4,1.0,win,20200207_ce46,0,0,0,1,2.1,1,,,0.00,1,4,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Feb 8,home,Western Texas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Feb 11,home,Angelina,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Feb 14,home,McLennan,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Feb 15,home,Grayson,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Feb 15,home,McLennan,L,3-0,3,0,3.0,win,20200215_bcbd,0,0,0,0,2.0,,,,0.00,,1,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Feb 16,home,Grayson,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Feb 18,home,Monroe College,L,10-8,10,8,2.0,win,20200218_fd06,0,0,0,0,0.2,1,4,1,13.50,3,1,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Feb 21,home,Blinn,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Feb 22,home,Blinn,W,1-0,1,0,1.0,win,20200222_w5e7,0,1,0,0,1.0,1,,,0.00,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Feb 22,home,Blinn,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Feb 29,home,Laredo,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Feb 29,home,Laredo,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Mar 1,home,Laredo,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Mar 1,home,Laredo,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Mar 5,home,Galveston,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Mar 6,home,South Suburban,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Mar 7,home,Galveston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Mar 7,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Mar 10,home,Wharton County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Mar 12,home,Wharton County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Mar 13,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Mar 14,home,Wharton County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Mar 14,home,Wharton County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Mar 19,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Mar 21,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Mar 21,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Mar 24,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Mar 26,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Mar 28,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Mar 28,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Mar 31,home,Angelina,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Apr 3,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Apr 4,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Apr 4,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Apr 7,home,Temple,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Apr 7,home,Temple,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Apr 14,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Apr 16,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Apr 18,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Apr 18,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Apr 21,home,Navarro,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Apr 23,home,Wharton County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Apr 25,home,Wharton County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Apr 25,home,Wharton County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Apr 28,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
Apr 30,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
May 2,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
May 2,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,brandonpetix1i3c,Brandon Petix
