date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Santa Fe,L,4-0,4,0,4,win,20240127_08jn,1,0,1,0,2.2,2,3,1,3.38,.75,0,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alexwalshhnzs,Alex Walsh
Feb 2,home,Northwest Florida State,L,6-3,6,3,3,win,20240202_3g7s,1,0,1,0,3.2,8,5,5,12.27,2.18,0,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alexwalshhnzs,Alex Walsh
Feb 8,home,TNXL Academy,W,8-2,8,2,6,win,20240208_zj1d,1,1,0,0,4.0,4,0,0,0.00,1.25,1,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alexwalshhnzs,Alex Walsh
Feb 15,home,St. Petersburg,W,8-5,8,5,3,win,20240215_8wob,1,0,0,0,5.0,7,4,4,7.20,1.80,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alexwalshhnzs,Alex Walsh
Feb 22,home,Indian River State,W,13-12,13,12,1,win,20240222_f2ho,1,0,0,0,4.0,7,6,6,13.50,2.50,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alexwalshhnzs,Alex Walsh
Feb 29,home,Hillsborough,W,7-5,7,5,2,win,20240229_xx4s,1,0,0,0,1.0,3,5,3,27.00,6.00,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alexwalshhnzs,Alex Walsh
Mar 9,home,State College of Florida,W,11-5,11,5,6,win,20240309_moh7,0,0,0,0,0.1,2,3,2,54.00,12.00,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alexwalshhnzs,Alex Walsh
Mar 12,home,Indian River State,L,15-6,15,6,9,win,20240312_htor,0,0,0,0,4.0,10,10,10,22.50,3.25,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alexwalshhnzs,Alex Walsh
Mar 19,home,State College of Florida,L,7-2,7,2,5,win,20240319_axd5,1,0,1,0,3.2,3,7,3,7.36,3.00,8,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alexwalshhnzs,Alex Walsh
Mar 26,home,Indian River State,L,16-12,16,12,4,win,20240326_k2wx,0,0,0,0,2.0,6,5,5,22.50,3.00,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alexwalshhnzs,Alex Walsh
Apr 13,home,Central Florida,L,7-6,7,6,1,win,20240413_fnbw,0,0,1,0,2.0,3,1,1,4.50,1.50,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alexwalshhnzs,Alex Walsh
Apr 16,home,TNXL Academy,L,10-7,10,7,3,win,20240416_0ur9,0,0,0,0,4.0,4,2,2,4.50,1.50,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alexwalshhnzs,Alex Walsh
Apr 19,home,Miami Dade,L,4-2,4,2,2,win,20240419_jawv,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alexwalshhnzs,Alex Walsh
Apr 23,home,State College of Florida,W,10-6,10,6,4,win,20240423_9o11,1,0,0,0,3.0,1,1,0,0.00,1.00,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alexwalshhnzs,Alex Walsh
May 10,home,Northwest Florida State,L,8-7,8,7,1,win,20240510_jxok,0,0,0,0,0.2,1,1,1,13.50,6.00,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alexwalshhnzs,Alex Walsh
