date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Colby Sawyer  (JV),W,4-3,4,3,1,win,20240303_1um0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jasonkellyp5fb,Jason Kelly
Mar 3,home,Colby Sawyer  (JV),W,13-5,13,5,8,win,20240303_trza,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jasonkellyp5fb,Jason Kelly
Mar 16,home,Delgado,L,6-2,6,2,4,win,20240316_llsc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jasonkellyp5fb,Jason Kelly
Mar 17,home,A3 Academy,W,10-7,10,7,3,win,20240317_x86c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jasonkellyp5fb,Jason Kelly
Mar 20,home,UW-Eau Claire (JV),W,9-8,9,8,1,win,20240320_azot,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jasonkellyp5fb,Jason Kelly
Mar 22,home,SUNY Cobleskill (JV),L,3-2,3,2,1,win,20240322_2cr5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jasonkellyp5fb,Jason Kelly
Apr 6,home,Quincy College,L,19-14,19,14,5,win,20240406_a4dn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jasonkellyp5fb,Jason Kelly
Apr 6,home,Quincy College,W,12-0,12,0,12,win,20240406_ikxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jasonkellyp5fb,Jason Kelly
Apr 9,home,Rhode Island,L,10-0,10,0,10,win,20240409_afvi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jasonkellyp5fb,Jason Kelly
Apr 11,home,Roxbury,W,26-5,26,5,21,win,20240411_0qr4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jasonkellyp5fb,Jason Kelly
