date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 9  #,home,Sophomore All Star Game,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Oct 14  #,home,Elite Squad Academy,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Oct 19  #,home,Scout Day,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Oct 22  #,home,Barry University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Nov 5  #,home,Nova Southeastern University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Nov 8  #,home,Shark Classic week,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Nov 15  #,home,Coach Appreciation day,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Jan 21  #,home,St. Thomas University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Jan 22  #,home,Nova Southeastern University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Jan 28,home,State College of Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Jan 29,home,Gulf Coast State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Jan 30,home,Florida SouthWestern State,W,9-0,9,0,9.0,win,20220130_pfvb,0,0,0,0,1.2,,,,0.00,1,3,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 1,home,Palm Beach State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 2,home,Florida SouthWestern State,W,9-0,9,0,9.0,win,20220202_69o4,0,0,0,0,2.0,3,5,2,9.00,3,2,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 4,home,Wallace-Dothan,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 5,home,Chipola,L,8-2,8,2,6.0,win,20220205_6kzz,0,0,0,0,1.0,1,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 5,home,State College of Florida,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 6,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 9,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 10,home,Hillsborough,W,6-5,6,5,1.0,win,20220210_vpb2,0,0,0,0,2.1,3,1,1,3.86,1,3,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 12,home,State College of Florida,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 12,home,State College of Florida,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 15,home,Palm Beach State,L,12-0,12,0,12.0,win,20220215_o7w9,0,0,0,0,1.0,8,5,5,45.00,3,1,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 16,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 18,home,St. Johns River State,W,16-8,16,8,8.0,win,20220218_g3s6,0,0,0,0,2.2,3,,,0.00,,3,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 19,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 19,home,Florence-Darlington Tech,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 20,home,Hillsborough,L,4-1,4,1,3.0,win,20220220_xlm6,0,0,0,0,2.0,1,1,1,4.50,3,1,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 22,home,Atlantis University,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 24,home,State College of Florida,L,12-11,12,11,1.0,win,20220224_ew9z,0,0,0,0,1.1,3,1,1,6.75,,1,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 26,home,State College of Florida,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Feb 26,home,State College of Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Mar 2,home,Elite Squad Academy,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Mar 5,home,Hillsborough,W,5-0,5,0,5.0,win,20220305_7kfl,0,0,0,0,0.2,1,,,0.00,1,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Mar 9,home,Atlantis University,W,10-4,10,4,6.0,win,20220309_9fvk,0,0,0,0,1.0,3,1,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Mar 11,home,Pasco-Hernando State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Mar 12,home,Lincoln Land,W,4-3,4,3,1.0,win,20220312_a8w6,0,0,0,0,2.1,1,,,0.00,2,3,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Mar 12,home,Pasco-Hernando State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Mar 13,home,A3 Trojans,W,5-4,5,4,1.0,win,20220313_l9i1,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Mar 18,home,South Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Mar 19,home,South Florida State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Mar 19,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Mar 23,home,Indian River State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Mar 25,home,Indian River State,W,6-2,6,2,4.0,win,20220325_l9di,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Mar 26,home,Indian River State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Mar 30,home,Eastern Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Apr 3,home,Eastern Florida State,W,9-0,9,0,9.0,win,20220403_m2z9,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Apr 3,home,Eastern Florida State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Apr 8,home,South Florida State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Apr 9,home,South Florida State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Apr 9,home,South Florida State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Apr 11,home,Florida SouthWestern State,W,5-3,5,3,2.0,win,20220411_do1m,0,1,0,0,2.0,1,,,0.00,,1,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Apr 13,home,Indian River State,W,8-3,8,3,5.0,win,20220413_12on,0,0,0,0,0.2,1,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Apr 15,home,Indian River State,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Apr 16,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Apr 20,home,Eastern Florida State,L,3-2,3,2,1.0,win,20220420_jd3m,0,0,0,0,1.2,,,,0.00,2,3,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Apr 22,home,Eastern Florida State,W,4-1,4,1,3.0,win,20220422_c36h,0,0,0,0,1.0,1,,,0.00,1,1,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Apr 23,home,Eastern Florida State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Apr 27,home,South Florida State,L,5-3,5,3,2.0,win,20220427_ipts,0,0,0,0,0.1,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Apr 29,home,Indian River State,L,2-1,2,1,1.0,win,20220429_3gus,0,0,0,0,1.2,1,,,0.00,2,3,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
Apr 30,home,Eastern Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
May 6,home,Polk State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
May 7,home,Polk State,W,10-1,10,1,9.0,win,20220507_ac97,0,0,0,0,0.0,1,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
May 12,home,Indian River State,L,9-1,9,1,8.0,win,20220512_jcyk,0,0,0,0,1.0,2,3,2,18.00,,2,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
May 13,home,Chipola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
May 14,home,Indian River State,W,10-4,10,4,6.0,win,20220514_r9dy,0,0,0,0,0.1,,,,0.00,1,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
May 14,home,Central Florida,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
May 15,home,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,tylermonzon9vw1,Tyler Monzon
