date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Arizona Christian University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Feb 3,home,Arizona Christian University JV,W,12-4,12,4,8.0,win,20150203_fw5x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Feb 4,home,Arizona State University Club Team,W,5-1,5,1,4.0,win,20150204_3ruq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Feb 6,home,Phoenix,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Feb 7,home,Phoenix,W,12-3,12,3,9.0,win,20150207_r0az,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Feb 10,home,Scottsdale,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Feb 11,home,Scottsdale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Feb 13,home,GateWay (AZ),W,6-5,6,5,1.0,win,20150213_u8mr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Feb 14,home,GateWay (AZ),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Feb 17,home,Mesa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Feb 18,home,Mesa,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Feb 19,home,Thompson's River University,W,9-7,9,7,2.0,win,20150219_z5mb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Feb 21,home,Pima,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Feb 21,home,Pima,L,5-4,5,4,1.0,win,20150221_9wxo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Feb 24,home,Glendale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Feb 25,home,Glendale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Feb 27,home,Chandler-Gilbert,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Feb 28,home,Chandler-Gilbert,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 1,home,"Aoyam University, Japan",L,9-1,9,1,8.0,win,20150301_jyo2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 3,home,Scottsdale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 4,home,Scottsdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 7,home,Eastern Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 7,home,Eastern Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 10,home,Arizona Christian University JV,W,13-7,13,7,6.0,win,20150310_u0j8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 12,home,Utah State University Club Team,W,16-0,16,0,16.0,win,20150312_o6p2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 13,home,Monroe CC,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 13,home,Monroe CC,W,5-4,5,4,1.0,win,20150313_d9tv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 14,home,Madison,L,9-5,9,5,4.0,win,20150315_s95d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 17,home,South Mountain,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 18,home,South Mountain,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 19,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 21,home,Cochise,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 21,home,Cochise,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 24,home,Central Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 24,home,Central Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 25,home,Arizona Christian University JV,L,8-7,8,7,1.0,win,20150325_1mcn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 28,home,Arizona Western,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Mar 28,home,Arizona Western,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
Apr 3,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,natecalleso2wd,Nate Calles
