date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Trinidad State,L,7-1,7,1,6.0,win,20130131_3fpz,0,0,0,0,4.0,6,3,3,6.75,2,3,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Feb 1,home,Trinidad State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Feb 1,home,Trinidad State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Feb 2,home,Trinidad State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Feb 5,home,El Paso,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Feb 5,home,El Paso,W,5-4,5,4,1.0,win,20130205_g9v5,0,1,0,0,1.0,3,2,2,18.00,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Feb 8,home,Luna,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Feb 8,home,Luna,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Feb 9,home,Luna,W,3-2,3,2,1.0,win,20130209_gy8s,0,0,0,0,1.0,1,0,0,0.00,0,0,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Feb 9,home,Luna,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Feb 12,home,El Paso,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Feb 12,home,El Paso,L,9-4,9,4,5.0,win,20130212_ket1,0,0,0,0,2.0,,1,,0.00,1,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Feb 16,home,Cochise,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Feb 16,home,Cochise,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Feb 19,home,Arizona Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Feb 19,home,Arizona Western,W,4-3,4,3,1.0,win,20130219_ss3u,0,0,0,1,1.0,,,,0.00,1,3,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Feb 23,home,Paradise Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Feb 23,home,Paradise Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Feb 26,home,Glendale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Feb 26,home,Glendale,L,9-8,9,8,1.0,win,20130226_kkb2,0,0,1,0,3.1,3,3,1,2.70,1,3,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
Mar 2,home,Pima,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,joebrennan13c9,Joe Brennan
