date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Coffeyville,L,3-0,3,0,3,win,20240209_ku1e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,shammythaynemaximiliana7i96,Shammy-Thayne Maximiliana
Feb 9,home,Coffeyville,W,6-3,6,3,3,win,20240209_oo7q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,shammythaynemaximiliana7i96,Shammy-Thayne Maximiliana
Feb 10,home,Coffeyville,L,7-4,7,4,3,win,20240210_4761,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,shammythaynemaximiliana7i96,Shammy-Thayne Maximiliana
Feb 10,home,Coffeyville,L,3-2,3,2,1,win,20240210_t571,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,shammythaynemaximiliana7i96,Shammy-Thayne Maximiliana
Feb 18,home,Johnson County,L,12-3,12,3,9,win,20240218_7mrn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,shammythaynemaximiliana7i96,Shammy-Thayne Maximiliana
Feb 19,home,Johnson County,L,14-0,14,0,14,win,20240219_gkfb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,shammythaynemaximiliana7i96,Shammy-Thayne Maximiliana
Feb 19,home,Johnson County,L,8-4,8,4,4,win,20240219_k41h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,shammythaynemaximiliana7i96,Shammy-Thayne Maximiliana
Feb 23,home,Fort Scott,W,3-0,3,0,3,win,20240223_09ni,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,shammythaynemaximiliana7i96,Shammy-Thayne Maximiliana
Feb 23,home,Fort Scott,L,6-5,6,5,1,win,20240223_5ed2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,shammythaynemaximiliana7i96,Shammy-Thayne Maximiliana
Feb 24,home,Fort Scott,L,7-6,7,6,1,win,20240224_c9n9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,shammythaynemaximiliana7i96,Shammy-Thayne Maximiliana
Feb 24,home,Fort Scott,L,5-2,5,2,3,win,20240224_tmad,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,shammythaynemaximiliana7i96,Shammy-Thayne Maximiliana
Mar 3,home,Pratt,W,10-8,10,8,2,win,20240303_xfo1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,shammythaynemaximiliana7i96,Shammy-Thayne Maximiliana
Mar 6,home,Indian Hills,L,15-2,15,2,13,win,20240306_3bs9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,shammythaynemaximiliana7i96,Shammy-Thayne Maximiliana
Mar 10,home,Iowa Lakes,L,4-2,4,2,2,win,20240310_r6j4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,shammythaynemaximiliana7i96,Shammy-Thayne Maximiliana
Mar 10,home,Iowa Lakes,W,3-1,3,1,2,win,20240310_6nvb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,shammythaynemaximiliana7i96,Shammy-Thayne Maximiliana
Mar 12,home,Indian Hills,L,8-4,8,4,4,win,20240312_ym1b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,shammythaynemaximiliana7i96,Shammy-Thayne Maximiliana
Mar 15,home,Dakota County Tech,L,9-5,9,5,4,win,20240315_g6n1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,shammythaynemaximiliana7i96,Shammy-Thayne Maximiliana
Mar 16,home,Dakota County Tech,L,9-6,9,6,3,win,20240316_c75g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,shammythaynemaximiliana7i96,Shammy-Thayne Maximiliana
Mar 19,home,Iowa Central,W,14-12,14,12,2,win,20240319_7bxg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,shammythaynemaximiliana7i96,Shammy-Thayne Maximiliana
