date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeast Texas,L,10-0,10,0,10,win,20240201_d79i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
Feb 2,home,Northeast Texas,L,8-0,8,0,8,win,20240202_ffcy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
Feb 2,home,Northeast Texas,L,6-3,6,3,3,win,20240202_1euw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
Feb 6,home,Seminole State (OK),L,23-5,23,5,18,win,20240206_wyv1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
Feb 9,home,Arkansas State University - Three Rivers,L,7-6,7,6,1,win,20240209_wbgi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
Feb 17,home,Lincoln Land,L,7-5,7,5,2,win,20240217_jmrz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
Feb 18,home,Lincoln Land,L,11-5,11,5,6,win,20240218_h2h4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
Feb 18,home,Southwest Tennessee,L,9-3,9,3,6,win,20240218_1zz5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
Feb 24,home,Connors State,L,11-0,11,0,11,win,20240224_ty0m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
Feb 29,home,National Park College,W,5-2,5,2,3,win,20240229_9yio,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
Mar 10,home,Arkansas State Mid-South,W,16-2,16,2,14,win,20240310_17u3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
Mar 10,home,Arkansas State Mid-South,W,15-2,15,2,13,win,20240310_vk15,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
Mar 12,home,Seminole State (OK),W,5-4,5,4,1,win,20240312_wye5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
Mar 15,home,South Arkansas,W,6-5,6,5,1,win,20240315_uesc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
Mar 30,home,Southern Arkansas University Tech,W,12-1,12,1,11,win,20240330_pc5c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
Apr 12,home,Arkansas State Mid-South,W,12-0,12,0,12,win,20240412_c8d5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
Apr 23,home,Twin City Post Grad,W,19-2,19,2,17,win,20240423_ugyq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
Apr 26,home,ASU Mountain Home,W,4-3,4,3,1,win,20240426_4ebr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
May 4,home,Southern Arkansas University Tech,L,7-4,7,4,3,win,20240504_bc52,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
May 10,home,Northern Oklahoma Tonkawa,L,19-2,19,2,17,win,20240510_3v0m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,lukecrumplerofob,Luke Crumpler
